Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,40,111,(X)
Estimate Households By Type Total Households Married-Couple Household,88,37,79.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,25.2,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,12,10.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,3.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,1.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,9.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,25,27.0,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,20,40.5,18.0
Estimate Households By Type Total Households Average Household Size,3.18,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.09,(X),(X)
Estimate Relationship Population In Households,353,178,353,(X)
Estimate Relationship Population In Households Householder,111,40,31.4,11.0
Estimate Relationship Population In Households Spouse,86,38,24.4,5.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,136,114,38.5,17.5
Estimate Relationship Population In Households Other Relatives,4,5,1.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,15,19,4.2,5.6
Estimate Marital Status Males 15 Years And Over,146,53,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,12,11.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,37,62.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,2,6,1.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,36,32,24.7,17.4
Estimate Marital Status Females 15 Years And Over,106,40,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,7.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,38,79.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,11,9,10.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,30,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,12.0,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",273,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",532,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
