Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2398,187,2398,(X)
Estimate Households By Type Total Households Married-Couple Household,936,171,39.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,139,16.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,269,98,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,53,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,125,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",367,116,15.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,64,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,150,32.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,87,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,113,16.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,88,8.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,164,31.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,113,29.8,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,6251,650,6251,(X)
Estimate Relationship Population In Households Householder,2398,187,38.4,2.4
Estimate Relationship Population In Households Spouse,897,168,14.3,2.4
Estimate Relationship Population In Households Unmarried Partner,264,96,4.2,1.5
Estimate Relationship Population In Households Child,1910,368,30.6,3.9
Estimate Relationship Population In Households Other Relatives,517,192,8.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,265,164,4.2,2.5
