Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,161,760,(X)
Estimate Households By Type Total Households Married-Couple Household,447,111,58.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,66,22.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,65,6.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,41,2.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,41,8.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,37,7.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,128,25.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,126,22.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,119,15.8,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,58,29.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,155,48.4,13.9
Estimate Households By Type Total Households Average Household Size,2.76,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.47,(X),(X)
Estimate Relationship Population In Households,2095,389,2095,(X)
Estimate Relationship Population In Households Householder,760,161,36.3,5.2
Estimate Relationship Population In Households Spouse,488,126,23.3,4.5
Estimate Relationship Population In Households Unmarried Partner,53,64,2.5,2.9
Estimate Relationship Population In Households Child,714,193,34.1,6.9
Estimate Relationship Population In Households Other Relatives,80,78,3.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,914,209,914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,106,35.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,119,51.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,16,26,1.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,107,105,11.7,10.7
Estimate Marital Status Females 15 Years And Over,805,201,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,150,25.1,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,119,59.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,79,88,9.8,10.6
Estimate Marital Status Females 15 Years And Over Divorced,44,43,5.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,31,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,79,(X),(X)
