Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9641,405,9641,(X)
Estimate Households By Type Total Households Married-Couple Household,4498,348,46.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1696,269,17.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,795,255,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,168,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2034,227,21.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,47,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,186,15.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,125,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,259,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,113,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1253,230,13.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",790,185,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2630,296,27.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3271,276,33.9,2.8
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,24197,1281,24197,(X)
Estimate Relationship Population In Households Householder,9641,405,39.8,1.3
Estimate Relationship Population In Households Spouse,4371,307,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,749,217,3.1,0.9
Estimate Relationship Population In Households Child,7569,761,31.3,2.1
Estimate Relationship Population In Households Other Relatives,1351,277,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,516,212,2.1,0.9
Estimate Marital Status Males 15 Years And Over,10321,632,10321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3911,434,37.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4758,354,46.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,219,110,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,323,104,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1110,242,10.8,2.1
Estimate Marital Status Females 15 Years And Over,10146,558,10146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2976,367,29.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4710,335,46.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,105,61,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1157,221,11.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1198,290,11.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,101,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,35,20.2,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,122,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,85,39.7,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,48,11.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,48,11.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,7.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,38,8.2,10.9
