Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2014,227,2014,(X)
Estimate Households By Type Total Households Married-Couple Household,1542,251,76.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,672,125,33.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,32,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,98,12.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,46,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,83,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,71,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,2.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,766,139,38.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,144,33.2,6.2
Estimate Households By Type Total Households Average Household Size,2.73,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,5506,565,5506,(X)
Estimate Relationship Population In Households Householder,2014,227,36.6,2.6
Estimate Relationship Population In Households Spouse,1406,188,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,43,32,0.8,0.6
Estimate Relationship Population In Households Child,1804,292,32.8,3.1
Estimate Relationship Population In Households Other Relatives,200,93,3.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,39,33,0.7,0.6
Estimate Marital Status Males 15 Years And Over,2319,259,2319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,173,25.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1583,219,68.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,34,33,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,106,53,4.6,2.4
Estimate Marital Status Females 15 Years And Over,2407,265,2407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,184,24.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1521,249,63.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,205,83,8.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,90,41,3.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,88,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,74,39.4,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
