Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,44,114,(X)
Estimate Households By Type Total Households Married-Couple Household,95,43,83.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,12.3,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,7.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,9.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,8.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,7.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,15,14.9,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,41,60.5,20.9
Estimate Households By Type Total Households Average Household Size,2.72,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.69,(X),(X)
Estimate Relationship Population In Households,310,101,310,(X)
Estimate Relationship Population In Households Householder,114,44,36.8,8.3
Estimate Relationship Population In Households Spouse,68,36,21.9,10.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.0
Estimate Relationship Population In Households Child,81,42,26.1,8.2
Estimate Relationship Population In Households Other Relatives,42,31,13.5,9.0
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.6,2.8
Estimate Marital Status Males 15 Years And Over,158,64,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,22,16.5,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,62,79.7,16.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,4,5,2.5,3.4
Estimate Marital Status Females 15 Years And Over,124,47,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,8.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,37,63.7,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,8,9,6.5,7.4
Estimate Marital Status Females 15 Years And Over Divorced,26,28,21.0,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,265,95,265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,33,14.7,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,3.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,25,12.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,45,27.2,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,40,24.2,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,21,10.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,7.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,218,78,82.3,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,30,18.9,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,282,97,282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,51,22.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,101,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,41,22.6,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,20,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,46.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,74,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,45,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,41,74.7,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,307,101,307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,297,101,96.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,14,3.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,2.3,4.2
Estimate Place Of Birth Total Population,310,101,310,(X)
Estimate Place Of Birth Total Population Native,287,96,92.6,7.9
Estimate Place Of Birth Total Population Native Born In United States,287,96,92.6,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,53,49.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,135,57,43.5,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,23,25,7.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,25,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,30.4,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,18,69.6,23.6
Estimate Year Of Entry Population Born Outside The United States,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,30.4,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,20,69.6,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,25,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,30.4,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,20,69.6,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.5
Estimate Language Spoken At Home Population 5 Years And Over,283,97,283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,238,90,84.1,15.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,46,15.9,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,23,7.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,42,13.4,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,5.7,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,2.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.6
