Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11223,761,11223,(X)
Estimate Households By Type Total Households Married-Couple Household,4912,495,43.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2497,313,22.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,737,352,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,25,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2127,555,19.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,52,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,493,11.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,104,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3447,571,30.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,396,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1481,304,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,130,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3358,494,29.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1976,215,17.6,2.0
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,29285,2170,29285,(X)
Estimate Relationship Population In Households Householder,11223,761,38.3,1.6
Estimate Relationship Population In Households Spouse,4936,472,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,892,483,3.0,1.6
Estimate Relationship Population In Households Child,8856,1086,30.2,2.5
Estimate Relationship Population In Households Other Relatives,1514,414,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1864,618,6.4,2.0
Estimate Marital Status Males 15 Years And Over,11302,1062,11302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5106,877,45.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5391,535,47.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,125,81,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,113,66,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,567,198,5.0,1.8
Estimate Marital Status Females 15 Years And Over,12432,982,12432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5179,877,41.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5514,654,44.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,160,90,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,551,182,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1028,210,8.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,618,393,618,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",328,386,53.1,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,121,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,48,24.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,9.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.6
