Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,910,259,910,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,140,28.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,83,11.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,38,1.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,53,6.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,78,8.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,261,140,261,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,82,51.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,117,75.9,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8636,1149,8636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",598,218,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,808,259,9.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3656,547,42.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1997,687,23.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1577,363,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over,15117,1250,15117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3420,556,22.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1985,378,13.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3969,566,26.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2944,549,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1095,384,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1355,317,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,349,130,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9712,1051,64.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1704,345,11.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18048,1435,18048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,150,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26496,2088,26496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3696,571,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8572,1047,8572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,394,210,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15529,1347,15529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2129,446,13.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2395,467,2395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1173,290,49.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26284,2095,26284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23509,1954,89.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2775,952,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2718,948,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2232,958,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,230,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,354,204,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,131,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,71,0.2,0.3
Estimate Place Of Birth Total Population,26620,2094,26620,(X)
Estimate Place Of Birth Total Population Native,20536,1947,77.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,20377,1945,76.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18830,1907,70.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1547,365,5.8,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,116,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,6084,815,22.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6084,815,6084,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2878,449,47.3,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3206,610,52.7,5.6
Estimate Year Of Entry Population Born Outside The United States,6243,803,6243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,116,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,96,54.7,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,58,45.3,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6084,815,6084,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,532,223,8.7,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5552,762,91.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6084,815,6084,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,15,0.4,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1301,374,21.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,94,1.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4678,740,76.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,24414,2090,24414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8795,1312,36.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15619,1525,64.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6442,1007,26.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12706,1418,52.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5012,963,20.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,659,326,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",231,134,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2178,810,8.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1140,474,4.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,95,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,89,0.2,0.4
Estimate Ancestry Total Population,26620,2094,26620,(X)
Estimate Ancestry Total Population American,211,173,0.8,0.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,44,33,0.2,0.1
Estimate Ancestry Total Population Dutch,338,467,1.3,1.7
Estimate Ancestry Total Population English,222,125,0.8,0.5
Estimate Ancestry Total Population French (Except Basque),80,70,0.3,0.3
Estimate Ancestry Total Population French Canadian,50,60,0.2,0.2
Estimate Ancestry Total Population German,1058,511,4.0,1.9
Estimate Ancestry Total Population Greek,10,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,504,268,1.9,1.0
Estimate Ancestry Total Population Italian,387,251,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,14,0.0,0.1
Estimate Ancestry Total Population Polish,34,45,0.1,0.2
Estimate Ancestry Total Population Portuguese,64,40,0.2,0.2
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,69,72,0.3,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,121,117,0.5,0.4
Estimate Ancestry Total Population Swedish,57,56,0.2,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,29,47,0.1,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,6820,400,6820,(X)
Estimate Computers And Internet Use Total Households With A Computer,6215,434,91.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5496,449,80.6,3.5
