Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2698,421,2698,(X)
Estimate Households By Type Total Households Married-Couple Household,1620,314,60.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,254,16.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,47,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,165,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,145,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,100,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,291,24.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,54,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,280,15.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,259,10.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,286,22.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,322,44.5,9.2
Estimate Households By Type Total Households Average Household Size,2.35,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.20,(X),(X)
Estimate Relationship Population In Households,6341,950,6341,(X)
Estimate Relationship Population In Households Householder,2698,421,42.5,3.9
Estimate Relationship Population In Households Spouse,1517,269,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,49,40,0.8,0.6
Estimate Relationship Population In Households Child,1616,457,25.5,4.7
Estimate Relationship Population In Households Other Relatives,320,135,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,141,110,2.2,1.8
Estimate Marital Status Males 15 Years And Over,2555,377,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,165,15.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1744,332,68.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,145,117,5.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,265,121,10.4,4.7
Estimate Marital Status Females 15 Years And Over,2849,481,2849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,168,17.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1541,275,54.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,85,103,3.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,468,277,16.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,260,112,9.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,54.5,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,86,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,39,46.6,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,27,28.4,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,18.2,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,39,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,39.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1053,395,1053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,71,10.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,109,10.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,247,49.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,74,10.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,119,18.4,11.3
Estimate Educational Attainment Population 25 Years And Over,5035,682,5035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,149,4.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,120,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1834,489,36.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1150,342,22.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,183,10.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,659,183,13.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,396,171,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4582,669,91.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1055,253,21.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5330,720,5330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,163,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6352,950,6352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1323,428,20.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1025,413,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3726,596,3726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,747,311,20.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1601,368,1601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,310,35.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6361,951,6361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5705,948,89.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),656,603,10.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,656,603,10.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,586,603,9.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,64,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,64,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6367,952,6367,(X)
Estimate Place Of Birth Total Population Native,6271,938,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,6211,930,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4641,920,72.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1570,340,24.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,54,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,96,80,1.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,96,80,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,28,18.8,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,72,81.3,29.4
Estimate Year Of Entry Population Born Outside The United States,156,95,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,54,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,54,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,80,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,6.3,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,79,93.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,80,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,45,40.6,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,4.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,64,55.2,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,6152,927,6152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5991,911,97.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,123,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,64,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,123,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,64,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,6367,952,6367,(X)
Estimate Ancestry Total Population American,1296,698,20.4,10.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,16,26,0.3,0.4
Estimate Ancestry Total Population English,581,192,9.1,3.1
Estimate Ancestry Total Population French (Except Basque),122,88,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,872,438,13.7,6.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,60,94,0.9,1.5
Estimate Ancestry Total Population Irish,450,177,7.1,2.9
Estimate Ancestry Total Population Italian,92,72,1.4,1.2
Estimate Ancestry Total Population Lithuanian,25,32,0.4,0.5
Estimate Ancestry Total Population Norwegian,18,35,0.3,0.5
Estimate Ancestry Total Population Polish,53,67,0.8,1.1
Estimate Ancestry Total Population Portuguese,17,27,0.3,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,207,124,3.3,2.1
Estimate Ancestry Total Population Scottish,67,57,1.1,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,18,29,0.3,0.5
Estimate Ancestry Total Population Swiss,24,30,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,87,99,1.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2698,421,2698,(X)
Estimate Computers And Internet Use Total Households With A Computer,2448,405,90.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2270,408,84.1,5.7
