Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,137,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,676,107,62.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,54,11.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,3.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,27,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,51,9.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,47,8.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,74,24.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,31,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,69,19.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,67,17.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,65,18.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,109,53.2,6.9
Estimate Households By Type Total Households Average Household Size,2.60,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.33,(X),(X)
Estimate Relationship Population In Households,2811,375,2811,(X)
Estimate Relationship Population In Households Householder,1080,137,38.4,3.8
Estimate Relationship Population In Households Spouse,722,115,25.7,3.3
Estimate Relationship Population In Households Unmarried Partner,30,24,1.1,0.8
Estimate Relationship Population In Households Child,861,214,30.6,4.8
Estimate Relationship Population In Households Other Relatives,46,46,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,72,68,2.6,2.4
Estimate Marital Status Males 15 Years And Over,1103,192,1103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,154,32.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,109,63.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,8,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,43,29,3.9,2.7
Estimate Marital Status Females 15 Years And Over,1260,180,1260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,92,20.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,129,58.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,26,30,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,153,63,12.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,91,45,7.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,34.6,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,123,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,34,4.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,63,13.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),316,99,55.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,61,16.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,33,9.5,5.7
Estimate Educational Attainment Population 25 Years And Over,2098,288,2098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,137,10.2,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,97,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),855,157,40.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,86,16.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,73,9.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,67,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,36,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1621,200,77.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,82,11.2,4.0
