Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,23,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2882,238,2882,(X)
Estimate Ancestry Total Population American,340,149,11.8,4.9
Estimate Ancestry Total Population Arab,8,13,0.3,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,37,23,1.3,0.8
Estimate Ancestry Total Population English,325,140,11.3,4.8
Estimate Ancestry Total Population French (Except Basque),20,21,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,612,169,21.2,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,288,108,10.0,3.9
Estimate Ancestry Total Population Italian,35,41,1.2,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,18,26,0.6,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,6,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,40,31,1.4,1.1
Estimate Ancestry Total Population Scottish,74,50,2.6,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,5,11,0.2,0.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,9,11,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,11,12,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,53,1.1,1.8
Estimate Computers And Internet Use Total Households,1191,116,1191,(X)
Estimate Computers And Internet Use Total Households With A Computer,1154,114,96.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1072,115,90.0,5.0
