Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,17,45,(X)
Estimate Households By Type Total Households Married-Couple Household,18,10,40.0,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,15.6,21.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,17.8,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,17.8,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,42.2,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,42.2,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,15.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,47.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,33.3,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,9,22.2,16.0
Estimate Households By Type Total Households Average Household Size,2.18,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,1.00,(X),(X)
Estimate Relationship Population In Households,98,44,98,(X)
Estimate Relationship Population In Households Householder,45,17,45.9,14.7
Estimate Relationship Population In Households Spouse,20,12,20.4,10.2
Estimate Relationship Population In Households Unmarried Partner,7,10,7.1,9.7
Estimate Relationship Population In Households Child,22,20,22.4,13.3
Estimate Relationship Population In Households Other Relatives,4,6,4.1,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over,51,20,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,16,39.2,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,15,47.1,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,44.6
Estimate Marital Status Males 15 Years And Over Divorced,7,7,13.7,13.0
Estimate Marital Status Females 15 Years And Over,29,16,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,24.1,32.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,14,75.9,32.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,59.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
