Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,27,55,(X)
Estimate Households By Type Total Households Married-Couple Household,13,10,23.6,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,12.7,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,25,61.8,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,24,50.9,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,50.9,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,3,1.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,9,0.0,29.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,24,56.4,23.7
Estimate Households By Type Total Households Average Household Size,1.75,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,1.16,(X),(X)
Estimate Relationship Population In Households,96,47,96,(X)
Estimate Relationship Population In Households Householder,55,27,57.3,17.5
Estimate Relationship Population In Households Spouse,13,10,13.5,8.4
Estimate Relationship Population In Households Unmarried Partner,11,17,11.5,16.2
Estimate Relationship Population In Households Child,11,17,11.5,14.7
Estimate Relationship Population In Households Other Relatives,0,9,0.0,18.7
Estimate Relationship Population In Households Other Nonrelatives,6,9,6.3,10.0
Estimate Marital Status Males 15 Years And Over,65,32,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,17,36.9,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,10,20.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,5,7,7.7,12.6
Estimate Marital Status Males 15 Years And Over Divorced,23,24,35.4,27.9
Estimate Marital Status Females 15 Years And Over,31,25,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,19,54.8,30.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,10,41.9,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,41.8
