Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,207,796,(X)
Estimate Households By Type Total Households Married-Couple Household,180,83,22.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,57,7.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,39,4.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,116,28.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,101,11.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,100,17.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,170,41.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,62,7.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,117,13.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,117,13.2,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,141,35.2,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,130,21.7,13.9
Estimate Households By Type Total Households Average Household Size,2.46,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.70,(X),(X)
Estimate Relationship Population In Households,1961,556,1961,(X)
Estimate Relationship Population In Households Householder,796,207,40.6,8.5
Estimate Relationship Population In Households Spouse,170,75,8.7,4.3
Estimate Relationship Population In Households Unmarried Partner,63,65,3.2,3.3
Estimate Relationship Population In Households Child,486,219,24.8,8.1
Estimate Relationship Population In Households Other Relatives,225,255,11.5,11.7
Estimate Relationship Population In Households Other Nonrelatives,221,196,11.3,9.3
Estimate Marital Status Males 15 Years And Over,837,264,837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,177,53.8,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,81,21.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,198,163,23.7,16.2
Estimate Marital Status Females 15 Years And Over,701,226,701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,90,17.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,77,24.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,126,103,18.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,90,110,12.8,15.2
Estimate Marital Status Females 15 Years And Over Divorced,192,121,27.4,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,80,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,80,100.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",306,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,624,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",477,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,71,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,71,100.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,71,100.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,71,47,(X)
