Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2128,206,2128,(X)
Estimate Households By Type Total Households Married-Couple Household,935,148,43.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,86,12.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,159,83,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,43,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,146,21.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,56,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,127,16.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,79,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,147,26.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,91,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,103,13.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,74,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,531,107,25.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,829,127,39.0,6.1
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,4886,314,4886,(X)
Estimate Relationship Population In Households Householder,2128,206,43.6,3.6
Estimate Relationship Population In Households Spouse,942,150,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,136,61,2.8,1.2
Estimate Relationship Population In Households Child,1303,203,26.7,4.3
Estimate Relationship Population In Households Other Relatives,294,181,6.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,83,75,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2118,250,2118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,782,276,36.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",960,151,45.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,46,56,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,64,43,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,266,105,12.6,4.9
Estimate Marital Status Females 15 Years And Over,1949,178,1949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,121,18.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,151,47.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,48,45,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,151,79,7.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,459,125,23.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,100.0,85.6
