Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11749,508,11749,(X)
Estimate Households By Type Total Households Married-Couple Household,7312,476,62.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2720,296,23.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,368,181,3.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,107,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1616,408,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,343,10.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,191,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2453,369,20.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,168,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1244,263,10.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,180,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3502,327,29.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4119,444,35.1,3.3
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,33046,1352,33046,(X)
Estimate Relationship Population In Households Householder,11749,508,35.6,1.2
Estimate Relationship Population In Households Spouse,7306,418,22.1,1.0
Estimate Relationship Population In Households Unmarried Partner,358,176,1.1,0.5
Estimate Relationship Population In Households Child,11115,934,33.6,2.0
Estimate Relationship Population In Households Other Relatives,1688,444,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,830,260,2.5,0.8
Estimate Marital Status Males 15 Years And Over,13251,849,13251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3763,644,28.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8013,470,60.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,167,121,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,206,110,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1102,271,8.3,2.0
Estimate Marital Status Females 15 Years And Over,13101,719,13101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3257,518,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7462,441,57.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,230,135,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1044,234,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1108,256,8.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,134,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,103,28.5,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,202,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,52,13.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,25,4.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,4.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,3.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,52,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,44,71.7,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,37,63.3,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9789,905,9789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",579,190,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,452,142,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4320,610,44.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1730,331,17.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2708,681,27.7,5.5
Estimate Educational Attainment Population 25 Years And Over,22518,949,22518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,430,150,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,163,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2841,513,12.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2349,380,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1959,373,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6920,646,30.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7572,574,33.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21641,915,96.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14492,737,64.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25028,1258,25028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,164,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33048,1351,33048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1978,342,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8031,728,8031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,95,2.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19026,1210,19026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,671,221,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5991,694,5991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1127,223,18.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32640,1320,32640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28902,1550,88.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3738,744,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2905,648,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2204,520,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,701,315,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,80,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,553,306,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,833,349,2.6,1.1
Estimate Place Of Birth Total Population,33111,1358,33111,(X)
Estimate Place Of Birth Total Population Native,21732,1253,65.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,20225,1246,61.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13334,1263,40.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6891,674,20.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1507,350,4.6,1.0
Estimate Place Of Birth Total Population Foreign Born,11379,873,34.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,11379,873,11379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7679,710,67.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3700,594,32.5,4.3
Estimate Year Of Entry Population Born Outside The United States,12886,1000,12886,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1507,350,1507,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,646,253,42.9,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,861,289,57.1,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11379,873,11379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3235,614,28.4,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8144,716,71.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11379,873,11379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1397,427,12.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1667,431,14.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,43,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,26,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8141,674,71.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,52,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,31498,1298,31498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13125,1094,41.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18373,1540,58.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4182,763,13.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14927,1573,47.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3434,719,10.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2425,496,7.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",255,110,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,724,247,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",391,198,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,297,223,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,98,0.3,0.3
Estimate Ancestry Total Population,33111,1358,33111,(X)
Estimate Ancestry Total Population American,2131,492,6.4,1.5
Estimate Ancestry Total Population Arab,528,318,1.6,1.0
