Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,152,682,(X)
Estimate Households By Type Total Households Married-Couple Household,397,139,58.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,71,15.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.1,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,118,14.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,118,14.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,68,26.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,5.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,60,14.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,6.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,77,24.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,62,30.1,8.2
Estimate Households By Type Total Households Average Household Size,2.65,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.57,(X),(X)
Estimate Relationship Population In Households,1809,348,1809,(X)
Estimate Relationship Population In Households Householder,682,152,37.7,5.8
Estimate Relationship Population In Households Spouse,431,129,23.8,5.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.1
Estimate Relationship Population In Households Child,542,183,30.0,7.5
Estimate Relationship Population In Households Other Relatives,99,67,5.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,54,54,3.0,2.9
Estimate Marital Status Males 15 Years And Over,728,140,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,146,39.3,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,135,60.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over,788,174,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,56,19.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,150,62.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,107,60,13.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,31,23,3.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,28,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,26,60.0,58.5
