Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,45,39.8,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,45,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,41,85.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,31.9,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,142,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,4.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,4.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,73,39.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,76,26.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,80,24.7,11.8
Estimate Educational Attainment Population 25 Years And Over,3208,385,3208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,82,8.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,139,16.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1041,251,32.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",711,181,22.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,92,8.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,124,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,44,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2418,346,75.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,133,12.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3461,408,3461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,84,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3979,432,3979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,226,26.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,518,129,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,33,8.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2463,393,2463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,652,218,26.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,998,144,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,109,37.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3935,418,3935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3600,422,91.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,132,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,335,132,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,90,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,95,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,90,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,33,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3979,432,3979,(X)
Estimate Place Of Birth Total Population Native,3779,411,95.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,3755,414,94.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2975,316,74.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,780,239,19.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,38,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,200,153,5.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,200,153,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,4.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,153,96.0,6.4
Estimate Year Of Entry Population Born Outside The United States,224,157,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,38,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,153,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,28,11.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,154,89.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,153,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,15,7.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,28,11.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",163,152,81.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,3820,412,3820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3550,408,92.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,151,7.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,73,2.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,146,6.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,68,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,22,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3979,432,3979,(X)
Estimate Ancestry Total Population American,465,183,11.7,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,186,93,4.7,2.3
Estimate Ancestry Total Population French (Except Basque),63,59,1.6,1.5
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,345,184,8.7,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,141,76,3.5,1.9
Estimate Ancestry Total Population Italian,57,49,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,28,42,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,28,24,0.7,0.6
Estimate Ancestry Total Population Scottish,47,50,1.2,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.3,0.4
Estimate Computers And Internet Use Total Households,1766,198,1766,(X)
Estimate Computers And Internet Use Total Households With A Computer,1503,209,85.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1423,213,80.6,5.5
