Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,93,359,(X)
Estimate Households By Type Total Households Married-Couple Household,222,97,61.8,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,34,8.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,23,6.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,35,14.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,36,12.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,30,17.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,27,13.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,11.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,34,10.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,56,44.0,10.7
Estimate Households By Type Total Households Average Household Size,1.94,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.18,(X),(X)
Estimate Relationship Population In Households,695,195,695,(X)
Estimate Relationship Population In Households Householder,359,93,51.7,4.6
Estimate Relationship Population In Households Spouse,224,96,32.2,6.9
Estimate Relationship Population In Households Unmarried Partner,23,22,3.3,3.2
Estimate Relationship Population In Households Child,61,36,8.8,4.6
Estimate Relationship Population In Households Other Relatives,8,10,1.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,20,19,2.9,3.0
Estimate Marital Status Males 15 Years And Over,329,103,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,29,22.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,102,71.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,3.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,10,10,3.0,2.9
Estimate Marital Status Females 15 Years And Over,323,89,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,30,10.2,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,91,68.7,16.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,49,29,15.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,17,16,5.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,62,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,35,55.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,27,38.1,11.8
Estimate Educational Attainment Population 25 Years And Over,615,185,615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,4.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,37,5.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,82,35.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,111,41.3,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,17,2.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,15,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,34,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,178,90.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,36,11.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,652,181,652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,43,10.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,695,195,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,116,32.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,36,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,403,112,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,108,40.7,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,116,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,41,23.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,695,195,695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,628,197,90.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,57,9.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,57,9.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,47,6.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,20,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,20,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,695,195,695,(X)
Estimate Place Of Birth Total Population Native,688,198,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,672,196,96.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,166,84.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,83,53,11.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,2.3,3.0
Estimate Place Of Birth Total Population Foreign Born,7,9,1.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,74.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,692,195,692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,682,194,98.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,14,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Ancestry Total Population,695,195,695,(X)
Estimate Ancestry Total Population American,48,43,6.9,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,4.6
Estimate Ancestry Total Population Czech,0,12,0.0,4.6
Estimate Ancestry Total Population Danish,0,12,0.0,4.6
Estimate Ancestry Total Population Dutch,39,37,5.6,4.8
Estimate Ancestry Total Population English,33,29,4.7,3.8
Estimate Ancestry Total Population French (Except Basque),37,45,5.3,5.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.6
Estimate Ancestry Total Population German,332,159,47.8,14.0
Estimate Ancestry Total Population Greek,0,12,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.6
Estimate Ancestry Total Population Irish,60,55,8.6,6.8
Estimate Ancestry Total Population Italian,36,42,5.2,5.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.6
Estimate Ancestry Total Population Norwegian,33,44,4.7,6.2
Estimate Ancestry Total Population Polish,8,10,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.6
Estimate Ancestry Total Population Russian,0,12,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,10,14,1.4,2.0
Estimate Ancestry Total Population Scottish,0,12,0.0,4.6
Estimate Ancestry Total Population Slovak,0,12,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.6
Estimate Ancestry Total Population Swedish,5,6,0.7,0.9
Estimate Ancestry Total Population Swiss,39,35,5.6,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.6
Estimate Ancestry Total Population Welsh,6,10,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.6
Estimate Computers And Internet Use Total Households,359,93,359,(X)
Estimate Computers And Internet Use Total Households With A Computer,329,97,91.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,94,77.7,12.6
