Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1557,87,1557,(X)
Estimate Households By Type Total Households Married-Couple Household,984,195,63.2,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,186,29.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,47,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,160,21.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,154,19.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,53,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,80,11.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,68,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,49,3.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,147,35.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,71,27.3,4.7
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.42,(X),(X)
Estimate Relationship Population In Households,4381,154,4381,(X)
Estimate Relationship Population In Households Householder,1557,87,35.5,1.6
Estimate Relationship Population In Households Spouse,991,184,22.6,4.0
Estimate Relationship Population In Households Unmarried Partner,60,50,1.4,1.2
Estimate Relationship Population In Households Child,1548,164,35.3,3.5
Estimate Relationship Population In Households Other Relatives,202,100,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,23,27,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1686,89,1686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,211,30.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",990,234,58.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,50,47,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,124,73,7.4,4.3
Estimate Marital Status Females 15 Years And Over,1630,112,1630,(X)
