Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9496,514,9496,(X)
Estimate Households By Type Total Households Married-Couple Household,4598,373,48.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1337,217,14.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,571,138,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,39,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1767,363,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,80,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1201,295,12.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,211,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2560,400,27.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,110,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1698,341,17.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,191,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1863,220,19.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3861,344,40.7,3.4
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,23172,1202,23172,(X)
Estimate Relationship Population In Households Householder,9496,514,41.0,1.9
Estimate Relationship Population In Households Spouse,4727,357,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,544,135,2.3,0.6
Estimate Relationship Population In Households Child,5405,753,23.3,2.7
Estimate Relationship Population In Households Other Relatives,1053,336,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1947,611,8.4,2.5
Estimate Marital Status Males 15 Years And Over,11020,789,11020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4437,717,40.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5121,372,46.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,107,84,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,373,125,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,982,256,8.9,2.3
Estimate Marital Status Females 15 Years And Over,10763,748,10763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3449,517,32.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4882,407,45.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,316,231,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,852,212,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1264,258,11.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,100,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,100,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,40.4,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,6.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,45,20.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,6.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,45,50.7,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,19,32.8,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5590,674,5590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",289,129,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,125,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1557,468,27.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1015,232,18.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2447,421,43.8,6.4
