Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9299,396,9299,(X)
Estimate Households By Type Total Households Married-Couple Household,4926,300,53.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2299,196,24.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,532,178,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,61,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1045,266,11.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",771,172,8.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,72,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2796,395,30.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,48,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2139,274,23.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,213,11.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2588,191,27.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3073,375,33.0,3.1
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,21533,525,21533,(X)
Estimate Relationship Population In Households Householder,9299,396,43.2,1.7
Estimate Relationship Population In Households Spouse,5224,323,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,566,185,2.6,0.9
Estimate Relationship Population In Households Child,5661,381,26.3,1.5
Estimate Relationship Population In Households Other Relatives,214,95,1.0,0.4
Estimate Relationship Population In Households Other Nonrelatives,569,206,2.6,1.0
Estimate Marital Status Males 15 Years And Over,8145,462,8145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1971,320,24.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5379,359,66.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,82,71,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,241,174,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,472,164,5.8,1.9
Estimate Marital Status Females 15 Years And Over,9350,450,9350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2489,428,26.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4962,262,53.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,22,26,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,524,129,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1353,259,14.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,96,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,3.1,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
