Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12227,974,12227,(X)
Estimate Households By Type Total Households Married-Couple Household,4682,778,38.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1695,478,13.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,566,280,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,212,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2083,508,17.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1971,480,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,320,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4896,909,40.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,215,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4128,880,33.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1494,569,12.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,507,18.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3762,717,30.8,5.6
Estimate Households By Type Total Households Average Household Size,1.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.19,(X),(X)
Estimate Relationship Population In Households,22895,2084,22895,(X)
Estimate Relationship Population In Households Householder,12227,974,53.4,3.4
Estimate Relationship Population In Households Spouse,4548,705,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,529,267,2.3,1.1
Estimate Relationship Population In Households Child,4310,937,18.8,3.2
Estimate Relationship Population In Households Other Relatives,133,125,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,1148,742,5.0,3.2
Estimate Marital Status Males 15 Years And Over,8743,1149,8743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2936,732,33.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4934,801,56.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,95,135,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,152,147,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,626,306,7.2,3.5
Estimate Marital Status Females 15 Years And Over,11807,1283,11807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4907,1105,41.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4905,774,41.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,25,47,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,983,357,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,987,376,8.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,187,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4179,1213,4179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,210,9.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,48,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1274,446,30.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),936,410,22.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1493,947,35.7,16.4
Estimate Educational Attainment Population 25 Years And Over,18047,1481,18047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,61,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,207,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1560,624,8.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",974,449,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,227,2.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6502,1016,36.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8278,1288,45.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17732,1531,98.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14780,1401,81.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,19690,1741,19690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,528,298,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22847,2058,22847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1085,422,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3632,794,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,22,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13931,1771,13931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,143,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5284,1057,5284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,869,424,16.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22999,2080,22999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19121,2063,83.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3878,1390,16.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3471,1273,15.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2436,1124,10.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1035,621,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,513,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,394,345,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,407,540,1.8,2.3
Estimate Place Of Birth Total Population,23391,2103,23391,(X)
Estimate Place Of Birth Total Population Native,18254,2129,78.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,17800,2102,76.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10968,1502,46.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6832,1457,29.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",454,340,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,5137,992,22.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,5137,992,5137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2636,691,51.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2501,896,48.7,12.4
Estimate Year Of Entry Population Born Outside The United States,5591,1006,5591,(X)
Estimate Year Of Entry Population Born Outside The United States Native,454,340,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,262,331,57.7,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,142,42.3,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5137,992,5137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1095,707,21.3,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4042,827,78.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5137,992,5137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1493,555,29.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1508,614,29.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",558,543,10.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",132,130,2.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1114,644,21.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",332,298,6.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over,22038,2049,22038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17182,2027,78.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4856,1075,22.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,292,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1519,736,6.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,138,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1988,554,9.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",216,138,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,947,536,4.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,153,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,402,536,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",132,195,0.6,0.9
Estimate Ancestry Total Population,23391,2103,23391,(X)
Estimate Ancestry Total Population American,2742,1525,11.7,6.1
Estimate Ancestry Total Population Arab,759,627,3.2,2.7
Estimate Ancestry Total Population Czech,171,201,0.7,0.9
Estimate Ancestry Total Population Danish,21,34,0.1,0.1
Estimate Ancestry Total Population Dutch,166,242,0.7,1.0
Estimate Ancestry Total Population English,1177,594,5.0,2.5
Estimate Ancestry Total Population French (Except Basque),402,223,1.7,1.0
Estimate Ancestry Total Population French Canadian,19,32,0.1,0.1
Estimate Ancestry Total Population German,1702,646,7.3,2.7
Estimate Ancestry Total Population Greek,312,307,1.3,1.3
Estimate Ancestry Total Population Hungarian,490,325,2.1,1.4
Estimate Ancestry Total Population Irish,1301,432,5.6,1.8
Estimate Ancestry Total Population Italian,1758,521,7.5,2.2
Estimate Ancestry Total Population Lithuanian,100,90,0.4,0.4
Estimate Ancestry Total Population Norwegian,212,202,0.9,0.9
Estimate Ancestry Total Population Polish,1466,637,6.3,2.8
Estimate Ancestry Total Population Portuguese,79,97,0.3,0.4
Estimate Ancestry Total Population Russian,1453,666,6.2,2.9
Estimate Ancestry Total Population Scotch-Irish,51,84,0.2,0.4
Estimate Ancestry Total Population Scottish,127,97,0.5,0.4
Estimate Ancestry Total Population Slovak,135,156,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,61,90,0.3,0.4
Estimate Ancestry Total Population Swedish,304,281,1.3,1.2
Estimate Ancestry Total Population Swiss,178,246,0.8,1.1
Estimate Ancestry Total Population Ukrainian,285,274,1.2,1.2
Estimate Ancestry Total Population Welsh,39,43,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,15,0.1,0.1
Estimate Computers And Internet Use Total Households,12227,974,12227,(X)
Estimate Computers And Internet Use Total Households With A Computer,11938,977,97.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11645,1026,95.2,3.1
