Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,120,766,(X)
Estimate Households By Type Total Households Married-Couple Household,486,113,63.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,60,21.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,19,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,46,15.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,33,7.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,39,16.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,36,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,4.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,66,31.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,60,29.9,7.4
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.29,(X),(X)
Estimate Relationship Population In Households,2016,380,2016,(X)
Estimate Relationship Population In Households Householder,766,120,38.0,3.5
Estimate Relationship Population In Households Spouse,477,103,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,36,20,1.8,1.0
Estimate Relationship Population In Households Child,661,188,32.8,4.5
Estimate Relationship Population In Households Other Relatives,41,39,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,35,30,1.7,1.5
Estimate Marital Status Males 15 Years And Over,739,147,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,63,19.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,119,68.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,84,37,11.4,5.1
Estimate Marital Status Females 15 Years And Over,893,220,893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,147,28.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,108,54.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,56,29,6.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,90,35,10.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,48,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,37,26,(X)
