Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11988,513,11988,(X)
Estimate Households By Type Total Households Married-Couple Household,4848,411,40.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1628,310,13.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,862,176,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,101,2.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2720,270,22.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,74,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1911,231,15.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,106,4.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3558,563,29.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,139,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1685,244,14.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",848,179,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2779,337,23.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3519,323,29.4,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,28152,1336,28152,(X)
Estimate Relationship Population In Households Householder,11988,513,42.6,1.1
Estimate Relationship Population In Households Spouse,4743,350,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,873,181,3.1,0.6
Estimate Relationship Population In Households Child,7732,655,27.5,2.1
Estimate Relationship Population In Households Other Relatives,2000,755,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,816,246,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12361,677,12361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5434,586,44.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5283,445,42.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,119,84,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,433,137,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1092,228,8.8,1.8
Estimate Marital Status Females 15 Years And Over,12434,908,12434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4418,641,35.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4959,367,39.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,355,407,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,958,211,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1744,303,14.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,96,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,80,65.5,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,610,281,610,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,57,14.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,41,5.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,25,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,42,5.7,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,57,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,39,62.9,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,44,49.4,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5547,531,5547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,88,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,79,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2091,333,37.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1315,340,23.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1670,294,30.1,4.7
Estimate Educational Attainment Population 25 Years And Over,20994,925,20994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,616,241,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",986,268,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7994,759,38.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4376,525,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2203,438,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3534,424,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1285,200,6.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19392,858,92.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4819,462,23.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,24101,1189,24101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1368,179,5.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28187,1328,28187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4031,482,14.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4575,439,4575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,86,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18759,1219,18759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2347,423,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4853,445,4853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1468,234,30.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28487,1297,28487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23400,1307,82.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5087,1122,17.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5012,1127,17.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4252,1111,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,760,253,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,446,188,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,152,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,58,0.3,0.2
Estimate Place Of Birth Total Population,28697,1310,28697,(X)
Estimate Place Of Birth Total Population Native,25777,1296,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,25092,1272,87.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21410,1200,74.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3682,511,12.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",685,444,2.4,1.5
Estimate Place Of Birth Total Population Foreign Born,2920,511,10.2,1.7
