Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1688,207,1688,(X)
Estimate Households By Type Total Households Married-Couple Household,856,207,50.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,129,17.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,84,58,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,74,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,63,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,46,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,113,31.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,51,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,104,16.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,55,6.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,142,31.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,113,31.3,6.1
Estimate Households By Type Total Households Average Household Size,2.70,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,4564,602,4564,(X)
Estimate Relationship Population In Households Householder,1688,207,37.0,2.9
Estimate Relationship Population In Households Spouse,904,206,19.8,3.2
Estimate Relationship Population In Households Unmarried Partner,94,70,2.1,1.5
Estimate Relationship Population In Households Child,1282,304,28.1,4.4
Estimate Relationship Population In Households Other Relatives,413,177,9.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,183,117,4.0,2.5
Estimate Marital Status Males 15 Years And Over,2362,344,2362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,938,203,39.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",983,207,41.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,97,49,4.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,62,43,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,282,138,11.9,5.2
Estimate Marital Status Females 15 Years And Over,1842,233,1842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,117,22.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",933,209,50.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,20,32,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,171,82,9.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,308,100,16.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,72,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,50,39.8,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,113,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,74,41.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,74,35.9,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,74,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,38,39.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,74,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,213,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,40,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,71,10.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,121,36.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,109,22.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,100,27.0,9.0
Estimate Educational Attainment Population 25 Years And Over,3510,442,3510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,55,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,169,14.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1307,284,37.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",763,183,21.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,147,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,117,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,79,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2913,410,83.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,134,12.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4128,500,4128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,100,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4564,602,4564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,743,213,16.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,917,254,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,82,14.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2919,451,2919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,165,10.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,153,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,88,41.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4980,599,4980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4392,604,88.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),588,280,11.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,562,279,11.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,153,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,168,7.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,147,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,86,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,31,0.5,0.6
Estimate Place Of Birth Total Population,5045,614,5045,(X)
Estimate Place Of Birth Total Population Native,4846,589,96.1,2.7
