Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,154,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,667,114,56.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,46,13.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,6.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,38,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,85,16.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,84,13.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,141,20.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,134,14.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,47,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,61,19.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,84,33.7,6.8
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,2762,239,2762,(X)
Estimate Relationship Population In Households Householder,1181,154,42.8,4.9
Estimate Relationship Population In Households Spouse,684,119,24.8,3.7
Estimate Relationship Population In Households Unmarried Partner,72,49,2.6,1.7
Estimate Relationship Population In Households Child,712,180,25.8,5.8
Estimate Relationship Population In Households Other Relatives,68,43,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,45,56,1.6,2.0
