Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1217,197,1217,(X)
Estimate Households By Type Total Households Married-Couple Household,749,157,61.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,84,13.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,46,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,39,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,88,10.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,83,9.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,66,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,128,23.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,74,5.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,98,11.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,99,10.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,113,23.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,141,37.4,10.0
Estimate Households By Type Total Households Average Household Size,2.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.31,(X),(X)
Estimate Relationship Population In Households,3028,586,3028,(X)
Estimate Relationship Population In Households Householder,1217,197,40.2,4.6
Estimate Relationship Population In Households Spouse,723,179,23.9,4.5
Estimate Relationship Population In Households Unmarried Partner,48,41,1.6,1.3
Estimate Relationship Population In Households Child,807,265,26.7,5.0
Estimate Relationship Population In Households Other Relatives,187,148,6.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,46,51,1.5,1.7
Estimate Marital Status Males 15 Years And Over,1305,261,1305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,127,21.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,192,62.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,37,46,2.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,71,62,5.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,105,75,8.0,5.5
Estimate Marital Status Females 15 Years And Over,1314,272,1314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,179,22.9,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,173,56.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,160,99,12.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,112,85,8.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,48,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,48,100.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,130,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,54,32.5,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,54,31.7,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,54,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,29,58.5,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,52,82.9,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,208,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,5.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,50,10.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,159,56.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,52,13.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,64,14.7,9.7
Estimate Educational Attainment Population 25 Years And Over,2382,417,2382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,100,6.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,186,13.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1161,270,48.7,7.8
