Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3984,242,3984,(X)
Estimate Households By Type Total Households Married-Couple Household,1975,248,49.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,160,15.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,253,111,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,83,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,167,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,153,12.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,108,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1128,247,28.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,167,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,171,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,139,9.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1104,166,27.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1464,222,36.7,4.9
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,9747,358,9747,(X)
Estimate Relationship Population In Households Householder,3984,242,40.9,2.2
Estimate Relationship Population In Households Spouse,2005,261,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,278,123,2.9,1.3
Estimate Relationship Population In Households Child,2853,354,29.3,3.4
Estimate Relationship Population In Households Other Relatives,400,161,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,227,162,2.3,1.6
Estimate Marital Status Males 15 Years And Over,4078,287,4078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,217,26.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2174,254,53.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,40,48,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,270,124,6.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,526,175,12.9,4.2
Estimate Marital Status Females 15 Years And Over,4115,277,4115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,939,264,22.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2001,289,48.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,63,57,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,354,123,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,758,237,18.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,31,57.1,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,72,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,53,48.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,10.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,46,38.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,53,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,34.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,41,64.2,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2143,298,2143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,64,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,108,10.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1008,205,47.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,132,19.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,407,139,19.0,6.2
Estimate Educational Attainment Population 25 Years And Over,7433,365,7433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,69,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,138,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2852,463,38.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1573,269,21.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,224,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1167,288,15.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,738,204,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6986,401,94.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1905,332,25.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7817,355,7817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,200,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9763,359,9763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2301,381,23.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1946,291,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,87,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5691,408,5691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1095,335,19.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2126,293,2126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1037,246,48.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9728,357,9728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9094,383,93.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,182,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,634,182,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,172,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,83,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,12,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,82,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9763,359,9763,(X)
Estimate Place Of Birth Total Population Native,9521,362,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,9459,362,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1310,285,13.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8149,476,83.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,91,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,242,89,2.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,242,89,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,110,40.5,49.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,137,59.5,49.2
Estimate Year Of Entry Population Born Outside The United States,304,126,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,91,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,91,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,89,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,146,137,60.3,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,110,39.7,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,84,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,5.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,82,94.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over,9502,356,9502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9211,397,96.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,210,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,85,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,257,202,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,85,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9763,359,9763,(X)
Estimate Ancestry Total Population American,873,263,8.9,2.7
Estimate Ancestry Total Population Arab,31,36,0.3,0.4
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,144,83,1.5,0.9
Estimate Ancestry Total Population English,1177,477,12.1,4.8
Estimate Ancestry Total Population French (Except Basque),206,152,2.1,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1550,446,15.9,4.6
Estimate Ancestry Total Population Greek,14,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,1247,410,12.8,4.2
