Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2923,392,2923,(X)
Estimate Households By Type Total Households Married-Couple Household,1191,308,40.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,149,10.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,242,151,8.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,231,16.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,39,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,224,14.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,184,9.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1017,201,34.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,95,5.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",763,207,26.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,202,21.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,630,158,21.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,324,51.3,7.8
Estimate Households By Type Total Households Average Household Size,2.20,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.52,(X),(X)
Estimate Relationship Population In Households,6435,1029,6435,(X)
Estimate Relationship Population In Households Householder,2923,392,45.4,6.3
Estimate Relationship Population In Households Spouse,1194,296,18.6,3.8
Estimate Relationship Population In Households Unmarried Partner,176,120,2.7,1.8
Estimate Relationship Population In Households Child,1281,318,19.9,3.7
Estimate Relationship Population In Households Other Relatives,555,592,8.6,8.5
Estimate Relationship Population In Households Other Nonrelatives,306,186,4.8,2.8
Estimate Marital Status Males 15 Years And Over,2395,412,2395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,282,32.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1236,307,51.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,31,33,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,29,28,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,320,140,13.4,5.7
Estimate Marital Status Females 15 Years And Over,2864,416,2864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,234,21.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1301,296,45.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,58,56,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,285,130,10.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,592,148,20.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,137,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,10.9,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,105,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,76,63.2,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,12.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,69,33.8,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,24,17.3,17.9
