Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,215,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,852,199,58.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,156,25.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,62,4.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,103,15.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,65,6.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,112,22.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,58,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,64,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,58,8.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,162,35.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,801,209,54.8,11.3
Estimate Households By Type Total Households Average Household Size,2.79,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.33,(X),(X)
Estimate Relationship Population In Households,4073,688,4073,(X)
Estimate Relationship Population In Households Householder,1461,215,35.9,3.8
Estimate Relationship Population In Households Spouse,823,187,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,58,56,1.4,1.4
Estimate Relationship Population In Households Child,1219,363,29.9,6.3
Estimate Relationship Population In Households Other Relatives,263,182,6.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,249,156,6.1,3.7
Estimate Marital Status Males 15 Years And Over,2520,601,2520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1053,392,41.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",972,229,38.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,20,42,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,93,72,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,382,138,15.2,4.5
Estimate Marital Status Females 15 Years And Over,1959,338,1959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,159,17.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,283,53.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,36,42,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,246,116,12.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,289,129,14.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,190,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,81,26.2,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,81,26.2,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,81,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,81,100.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,81,100.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,851,332,851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,68,6.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,24,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,249,63.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,118,19.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,60,8.6,7.2
Estimate Educational Attainment Population 25 Years And Over,3998,689,3998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,106,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,152,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1244,336,31.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,238,18.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,239,12.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,611,230,15.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,168,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3399,615,85.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,945,332,23.6,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,4371,747,4371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,114,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4080,689,4080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,933,411,22.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,935,347,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1871,393,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,212,19.2,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1274,366,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,574,259,45.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5311,871,5311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4220,735,79.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1091,330,20.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1091,330,20.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,719,275,13.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,372,160,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,146,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,94,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5314,871,5314,(X)
Estimate Place Of Birth Total Population Native,4938,867,92.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,4626,816,87.1,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2900,643,54.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1726,378,32.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,235,5.9,4.2
Estimate Place Of Birth Total Population Foreign Born,376,150,7.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,376,150,376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,91,48.9,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,103,51.1,17.1
Estimate Year Of Entry Population Born Outside The United States,688,280,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,235,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,172,242,55.1,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,109,44.9,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,376,150,376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,48,11.7,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,141,88.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",376,150,376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,42,9.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,47,9.6,12.0
