Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20011,863,20011,(X)
Estimate Households By Type Total Households Married-Couple Household,7296,574,36.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2735,465,13.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,748,236,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,135,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3066,417,15.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,213,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1922,365,9.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,179,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8901,728,44.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1401,329,7.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4991,626,24.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1881,345,9.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5930,585,29.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6061,516,30.3,2.4
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,50345,2321,50345,(X)
Estimate Relationship Population In Households Householder,20011,863,39.7,1.3
Estimate Relationship Population In Households Spouse,7480,581,14.9,1.0
Estimate Relationship Population In Households Unmarried Partner,771,241,1.5,0.5
Estimate Relationship Population In Households Child,15261,1316,30.3,1.7
Estimate Relationship Population In Households Other Relatives,5536,607,11.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1286,480,2.6,0.9
Estimate Marital Status Males 15 Years And Over,18373,1147,18373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7448,860,40.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8234,609,44.8,3.2
