Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,39,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,68.4,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,42.1,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,26.3,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,84.6,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,38.5,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,801,310,801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,57,9.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,1.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,176,44.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,151,31.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,68,13.9,7.6
Estimate Educational Attainment Population 25 Years And Over,1680,218,1680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,41,4.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),535,107,31.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,134,26.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,56,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,102,19.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,84,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1589,213,94.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,161,29.6,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2068,259,2068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,55,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2850,439,2850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,88,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,269,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,20,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1668,252,1668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,59,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,400,89,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,40,24.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2813,440,2813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2617,431,93.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,125,7.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,125,7.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,56,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,101,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,101,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,2850,439,2850,(X)
Estimate Place Of Birth Total Population Native,2838,441,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,2835,442,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2449,388,85.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,386,109,13.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,12,13,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,100.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,33.3,58.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,66.7,58.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,2693,426,2693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2664,429,98.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,18,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2850,439,2850,(X)
Estimate Ancestry Total Population American,107,46,3.8,1.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,19,12,0.7,0.4
Estimate Ancestry Total Population Dutch,30,25,1.1,0.9
Estimate Ancestry Total Population English,283,137,9.9,4.5
Estimate Ancestry Total Population French (Except Basque),57,54,2.0,1.9
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,1090,356,38.2,10.1
Estimate Ancestry Total Population Greek,4,7,0.1,0.3
Estimate Ancestry Total Population Hungarian,10,16,0.4,0.6
Estimate Ancestry Total Population Irish,474,186,16.6,6.1
Estimate Ancestry Total Population Italian,145,89,5.1,3.1
Estimate Ancestry Total Population Lithuanian,9,9,0.3,0.3
Estimate Ancestry Total Population Norwegian,29,29,1.0,1.0
Estimate Ancestry Total Population Polish,29,20,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,10,15,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,20,14,0.7,0.5
Estimate Ancestry Total Population Scottish,30,25,1.1,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,78,62,2.7,2.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,26,22,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1033,119,1033,(X)
Estimate Computers And Internet Use Total Households With A Computer,1001,120,96.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,966,123,93.5,4.1
