Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,111,769,(X)
Estimate Households By Type Total Households Married-Couple Household,470,109,61.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,36,16.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,25,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,46,19.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,35,12.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,23,11.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,18,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,17,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,42,24.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,68,33.9,7.5
Estimate Households By Type Total Households Average Household Size,2.58,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,1983,334,1983,(X)
Estimate Relationship Population In Households Householder,769,111,38.8,3.2
Estimate Relationship Population In Households Spouse,442,85,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,58,27,2.9,1.5
Estimate Relationship Population In Households Child,625,186,31.5,5.1
Estimate Relationship Population In Households Other Relatives,64,36,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,25,18,1.3,0.9
Estimate Marital Status Males 15 Years And Over,902,173,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,109,29.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,88,52.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,33,18,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,134,44,14.9,5.0
Estimate Marital Status Females 15 Years And Over,797,174,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,89,25.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,106,60.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,12,12,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,46,17,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,61,22,7.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,15,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,25.9,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,51.9,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,51.9,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,50.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,355,92,355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,14,6.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,4.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,59,41.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,27,16.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,79,31.3,18.6
Estimate Educational Attainment Population 25 Years And Over,1533,316,1533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,17,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,55,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,214,48.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,96,21.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,43,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,20,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,34,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1369,286,89.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,44,10.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1660,326,1660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,39,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1983,334,1983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,68,14.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,84,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,28,12.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1272,307,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,42,10.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,388,118,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,48,30.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1951,330,1951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1861,330,95.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,42,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,43,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,36,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,21,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,21,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1983,334,1983,(X)
Estimate Place Of Birth Total Population Native,1982,335,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1982,335,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1884,319,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,98,54,4.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1878,323,1878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1878,323,100.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.5
