Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,59,311,(X)
Estimate Households By Type Total Households Married-Couple Household,168,36,54.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,14,12.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,36,22.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,36,21.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,9.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,38,23.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,37,19.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,11.3,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,18,16.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,45,47.3,10.7
Estimate Households By Type Total Households Average Household Size,2.49,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.54,(X),(X)
Estimate Relationship Population In Households,774,157,774,(X)
Estimate Relationship Population In Households Householder,311,59,40.2,7.2
Estimate Relationship Population In Households Spouse,180,38,23.3,4.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,207,66,26.7,6.2
Estimate Relationship Population In Households Other Relatives,61,82,7.9,9.9
Estimate Relationship Population In Households Other Nonrelatives,15,15,1.9,1.9
Estimate Marital Status Males 15 Years And Over,334,74,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,57,22.8,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,42,60.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,13,20,3.9,5.7
Estimate Marital Status Males 15 Years And Over Widowed,22,20,6.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,21,17,6.3,5.3
Estimate Marital Status Females 15 Years And Over,342,73,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,29,22.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,43,53.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,30,19,8.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,51,35,14.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
