Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,65,247,(X)
Estimate Households By Type Total Households Married-Couple Household,137,52,55.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,16,9.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,16,10.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,24,19.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,12.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,17,14.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,9.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,7.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,22,19.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,28,32.0,8.7
Estimate Households By Type Total Households Average Household Size,2.43,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.35,(X),(X)
Estimate Relationship Population In Households,600,148,600,(X)
Estimate Relationship Population In Households Householder,247,65,41.2,4.3
Estimate Relationship Population In Households Spouse,152,54,25.3,5.2
Estimate Relationship Population In Households Unmarried Partner,26,17,4.3,2.7
Estimate Relationship Population In Households Child,138,47,23.0,5.7
Estimate Relationship Population In Households Other Relatives,30,21,5.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.2,1.4
Estimate Marital Status Males 15 Years And Over,269,75,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,34,34.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,59,53.9,12.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,23,19,8.6,6.5
Estimate Marital Status Females 15 Years And Over,246,61,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,17.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,52,66.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,9,9,3.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,22,13,8.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,8,9,3.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,24,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,2.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,6.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,19,56.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,18.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,18.0,15.9
Estimate Educational Attainment Population 25 Years And Over,455,120,455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,16,7.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,49,41.1,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,32,18.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,25,9.7,5.1
