Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,180,595,(X)
Estimate Households By Type Total Households Married-Couple Household,211,88,35.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,47,10.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,3.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,117,18.2,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,117,15.3,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,96,42.7,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,97,36.1,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,55,14.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,54,15.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,74,37.1,12.6
Estimate Households By Type Total Households Average Household Size,1.91,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.61,(X),(X)
Estimate Relationship Population In Households,1134,340,1134,(X)
Estimate Relationship Population In Households Householder,595,180,52.5,10.6
Estimate Relationship Population In Households Spouse,198,87,17.5,5.8
Estimate Relationship Population In Households Unmarried Partner,20,23,1.8,2.1
Estimate Relationship Population In Households Child,239,156,21.1,10.2
Estimate Relationship Population In Households Other Relatives,10,15,0.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,72,113,6.3,9.6
Estimate Marital Status Males 15 Years And Over,454,202,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,153,36.1,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,92,46.9,20.9
Estimate Marital Status Males 15 Years And Over Separated,19,24,4.2,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,58,65,12.8,13.5
Estimate Marital Status Females 15 Years And Over,636,155,636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,76,26.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,83,31.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,77,42,12.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,189,94,29.7,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,82,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,4.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,62,46.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,21,11.5,8.1
