Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1704,244,1704,(X)
Estimate Households By Type Total Households Married-Couple Household,839,202,49.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,114,16.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,157,26.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,98,6.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,92,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,140,22.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,97,7.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,82,10.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,62,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,174,33.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,133,33.2,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.32,(X),(X)
Estimate Relationship Population In Households,4620,786,4620,(X)
Estimate Relationship Population In Households Householder,1704,244,36.9,3.3
Estimate Relationship Population In Households Spouse,874,198,18.9,3.5
Estimate Relationship Population In Households Unmarried Partner,18,16,0.4,0.3
Estimate Relationship Population In Households Child,1395,335,30.2,4.5
Estimate Relationship Population In Households Other Relatives,455,241,9.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,174,141,3.8,2.8
Estimate Marital Status Males 15 Years And Over,2002,356,2002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,579,209,28.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",966,225,48.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,17,24,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,103,94,5.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,337,142,16.8,6.3
Estimate Marital Status Females 15 Years And Over,1793,345,1793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,246,27.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,199,49.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,84,86,4.7,4.7
Estimate Marital Status Females 15 Years And Over Widowed,150,58,8.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,189,94,10.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,34,92.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,141,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,76,34.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,76,34.2,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,76,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,35.9,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,56,64.1,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,824,248,824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,1.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,157,60.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,135,30.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,32,6.1,4.0
Estimate Educational Attainment Population 25 Years And Over,3136,499,3136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,96,4.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,128,8.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1307,306,41.7,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",687,237,21.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,142,9.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,105,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,194,117,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2717,444,86.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,164,13.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3540,585,3540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,111,7.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4620,786,4620,(X)
