Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,74,172,(X)
Estimate Households By Type Total Households Married-Couple Household,118,53,68.6,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,29,10.5,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,9.3,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,9.3,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,55,22.1,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,55,22.1,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,55,22.1,27.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,44,25.6,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,67,70.9,22.9
Estimate Households By Type Total Households Average Household Size,2.18,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.40,(X),(X)
Estimate Relationship Population In Households,375,150,375,(X)
Estimate Relationship Population In Households Householder,172,74,45.9,11.0
Estimate Relationship Population In Households Spouse,116,50,30.9,7.9
Estimate Relationship Population In Households Unmarried Partner,15,25,4.0,6.5
Estimate Relationship Population In Households Child,61,50,16.3,10.1
Estimate Relationship Population In Households Other Relatives,11,19,2.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over,164,73,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,33,16.5,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,69,83.5,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over,177,88,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,34,23.7,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,51,54.8,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,38,55,21.5,28.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,37,22,(X)
