Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3443,221,3443,(X)
Estimate Households By Type Total Households Married-Couple Household,1654,240,48.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,223,17.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,136,73,4.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,101,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,19,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,83,8.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,66,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1184,224,34.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,80,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",820,172,23.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,128,12.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,895,252,26.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1508,213,43.8,5.5
Estimate Households By Type Total Households Average Household Size,2.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,7628,322,7628,(X)
Estimate Relationship Population In Households Householder,3443,221,45.1,2.7
Estimate Relationship Population In Households Spouse,1554,187,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,154,86,2.0,1.1
Estimate Relationship Population In Households Child,1594,186,20.9,2.4
Estimate Relationship Population In Households Other Relatives,549,237,7.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,334,180,4.4,2.4
Estimate Marital Status Males 15 Years And Over,3413,280,3413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1052,223,30.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1935,233,56.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,36,35,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,94,45,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,296,82,8.7,2.3
Estimate Marital Status Females 15 Years And Over,3554,244,3554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,889,159,25.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,198,45.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,70,48,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,348,130,9.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,639,180,18.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,164,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,94,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,49,58.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,48,49.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,9.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,49,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,49,100.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1378,265,1378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,50,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,57,7.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,149,29.8,7.8
