Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,24,9.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,596,122,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,28,14.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,47,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,32.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,328,97,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,23,11.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,48,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,19,31.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,596,122,596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,522,115,87.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,43,12.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,42,12.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,28,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,32,7.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,30,6.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.4
Estimate Place Of Birth Total Population,596,122,596,(X)
Estimate Place Of Birth Total Population Native,587,119,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,587,119,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,476,111,79.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,111,40,18.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.7
Estimate Place Of Birth Total Population Foreign Born,9,13,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,88.9,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,11.1,32.1
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,44.4,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,55.6,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,559,108,559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,526,100,94.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,31,5.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,31,5.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,13,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Ancestry Total Population,596,122,596,(X)
Estimate Ancestry Total Population American,39,22,6.5,3.8
Estimate Ancestry Total Population Arab,0,14,0.0,7.7
Estimate Ancestry Total Population Czech,0,14,0.0,7.7
Estimate Ancestry Total Population Danish,0,14,0.0,7.7
Estimate Ancestry Total Population Dutch,0,14,0.0,7.7
Estimate Ancestry Total Population English,88,47,14.8,7.1
Estimate Ancestry Total Population French (Except Basque),8,12,1.3,2.0
Estimate Ancestry Total Population French Canadian,6,9,1.0,1.5
Estimate Ancestry Total Population German,108,67,18.1,9.3
Estimate Ancestry Total Population Greek,0,14,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.7
Estimate Ancestry Total Population Irish,98,45,16.4,7.0
Estimate Ancestry Total Population Italian,10,12,1.7,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.7
Estimate Ancestry Total Population Norwegian,18,22,3.0,3.6
Estimate Ancestry Total Population Polish,3,5,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.7
Estimate Ancestry Total Population Russian,0,14,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,12,10,2.0,1.8
Estimate Ancestry Total Population Scottish,9,6,1.5,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.7
Estimate Ancestry Total Population Swedish,9,14,1.5,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.7
Estimate Ancestry Total Population Welsh,5,7,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.7
Estimate Computers And Internet Use Total Households,276,60,276,(X)
Estimate Computers And Internet Use Total Households With A Computer,237,54,85.9,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,226,55,81.9,10.6
