Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,119,392,(X)
Estimate Households By Type Total Households Married-Couple Household,139,69,35.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,56,16.8,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,42,9.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,79,30.1,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,79,30.1,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,4.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,74,24.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,71,20.9,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,70,18.1,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,61,25.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,85,30.4,18.0
Estimate Households By Type Total Households Average Household Size,2.18,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.35,(X),(X)
Estimate Relationship Population In Households,855,321,855,(X)
Estimate Relationship Population In Households Householder,392,119,45.8,14.7
Estimate Relationship Population In Households Spouse,134,75,15.7,6.0
Estimate Relationship Population In Households Unmarried Partner,50,56,5.8,6.1
Estimate Relationship Population In Households Child,244,163,28.5,11.3
Estimate Relationship Population In Households Other Relatives,35,40,4.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,350,135,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,103,35.4,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,77,45.1,19.7
Estimate Marital Status Males 15 Years And Over Separated,16,26,4.6,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,52,49,14.9,13.2
Estimate Marital Status Females 15 Years And Over,389,185,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,113,31.4,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,72,33.9,16.1
Estimate Marital Status Females 15 Years And Over Separated,14,24,3.6,5.5
Estimate Marital Status Females 15 Years And Over Widowed,15,24,3.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,106,93,27.2,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,718,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,69,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,69,100.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,69,100.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,69,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,34,48.4,6.3
