Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,36,229,(X)
Estimate Households By Type Total Households Married-Couple Household,138,31,60.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,13,19.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,17,21.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,15,19.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,7,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,23,12.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,23,10.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,7.9,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,14,25.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,36,43.2,12.4
Estimate Households By Type Total Households Average Household Size,2.59,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.61,(X),(X)
Estimate Relationship Population In Households,593,82,593,(X)
Estimate Relationship Population In Households Householder,229,36,38.6,6.0
Estimate Relationship Population In Households Spouse,172,49,29.0,6.0
Estimate Relationship Population In Households Unmarried Partner,8,8,1.3,1.4
Estimate Relationship Population In Households Child,171,44,28.8,5.8
Estimate Relationship Population In Households Other Relatives,9,8,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.7,0.7
Estimate Marital Status Males 15 Years And Over,285,55,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,18,19.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,54,65.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,16,9,5.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,27,10,9.5,3.7
Estimate Marital Status Females 15 Years And Over,198,37,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,13,20.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,21,63.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,10,8,5.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,21,24,10.6,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,37,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,33,62.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,13,28.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,5,5.3,3.9
Estimate Educational Attainment Population 25 Years And Over,421,64,421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,7,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,12,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,47,43.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,48,27.3,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,20,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,11,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,7,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,388,65,92.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,14,8.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,446,65,446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,50,22.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,82,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,50,19.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,41,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,277,44,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,20,15.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,55,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,44,42.6,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,591,82,591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,571,82,96.6,2.7
