Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10663,386,10663,(X)
Estimate Households By Type Total Households Married-Couple Household,5432,331,50.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1953,229,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,969,254,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,105,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1382,299,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,81,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,230,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,91,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2880,385,27.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,228,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1977,340,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1168,286,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2891,290,27.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3496,350,32.8,2.6
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.11,(X),(X)
Estimate Relationship Population In Households,24232,532,24232,(X)
Estimate Relationship Population In Households Householder,10663,386,44.0,1.3
Estimate Relationship Population In Households Spouse,5332,329,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,883,235,3.6,1.0
Estimate Relationship Population In Households Child,6421,419,26.5,1.6
Estimate Relationship Population In Households Other Relatives,346,142,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,587,254,2.4,1.0
Estimate Marital Status Males 15 Years And Over,9491,438,9491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3137,407,33.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5515,308,58.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,98,81,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,158,72,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,583,182,6.1,1.8
Estimate Marital Status Females 15 Years And Over,10773,478,10773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2703,392,25.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5534,367,51.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,47,46,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1282,338,11.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1207,222,11.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,116,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,110,45.2,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,98,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,73,45.6,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,72,41.1,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,4.4,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,73,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,38,55.6,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,72,90.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5572,433,5572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,118,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,132,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2285,294,41.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1480,265,26.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1285,298,23.1,4.6
Estimate Educational Attainment Population 25 Years And Over,17196,592,17196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,143,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,136,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3546,448,20.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4138,397,24.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2259,340,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4060,434,23.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2566,351,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16569,642,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6626,545,38.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19142,518,19142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1473,247,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24270,528,24270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2524,424,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5185,313,5185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,67,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14483,458,14483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,917,231,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4602,420,4602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1499,336,32.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24154,523,24154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22063,741,91.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2091,562,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2091,562,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,978,337,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1113,429,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,318,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,492,284,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.1
Estimate Place Of Birth Total Population,24327,532,24327,(X)
Estimate Place Of Birth Total Population Native,23280,676,95.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,23160,690,95.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16186,798,66.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6974,740,28.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,73,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1047,371,4.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1047,371,1047,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,868,357,82.9,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,179,105,17.1,10.2
Estimate Year Of Entry Population Born Outside The United States,1167,383,1167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,73,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,73,100.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1047,371,1047,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,107,14.2,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,898,340,85.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1047,371,1047,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,48,6.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",939,363,89.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,37,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,23174,537,23174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21397,721,92.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1777,483,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",623,234,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,544,242,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,192,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,66,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1149,414,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,142,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,24327,532,24327,(X)
Estimate Ancestry Total Population American,660,319,2.7,1.3
Estimate Ancestry Total Population Arab,48,64,0.2,0.3
Estimate Ancestry Total Population Czech,325,159,1.3,0.6
Estimate Ancestry Total Population Danish,122,74,0.5,0.3
Estimate Ancestry Total Population Dutch,432,246,1.8,1.0
Estimate Ancestry Total Population English,2078,432,8.5,1.7
Estimate Ancestry Total Population French (Except Basque),608,203,2.5,0.8
Estimate Ancestry Total Population French Canadian,134,91,0.6,0.4
Estimate Ancestry Total Population German,10666,768,43.8,3.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,138,179,0.6,0.7
Estimate Ancestry Total Population Irish,3661,544,15.0,2.2
Estimate Ancestry Total Population Italian,830,306,3.4,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,3907,549,16.1,2.2
Estimate Ancestry Total Population Polish,1397,366,5.7,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,74,52,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,71,46,0.3,0.2
Estimate Ancestry Total Population Scottish,348,156,1.4,0.6
Estimate Ancestry Total Population Slovak,18,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,57,82,0.2,0.3
Estimate Ancestry Total Population Swedish,672,337,2.8,1.4
Estimate Ancestry Total Population Swiss,272,177,1.1,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.1
Estimate Ancestry Total Population Welsh,100,91,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,58,0.2,0.2
Estimate Computers And Internet Use Total Households,10663,386,10663,(X)
Estimate Computers And Internet Use Total Households With A Computer,9827,382,92.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9472,380,88.8,2.8
