Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6850,510,6850,(X)
Estimate Households By Type Total Households Married-Couple Household,2855,328,41.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,252,17.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,562,260,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,202,5.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1368,328,20.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,66,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,235,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,101,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2065,322,30.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,115,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",647,157,9.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,138,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2647,351,38.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2777,392,40.5,4.3
Estimate Households By Type Total Households Average Household Size,3.80,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.24,(X),(X)
Estimate Relationship Population In Households,26050,2155,26050,(X)
Estimate Relationship Population In Households Householder,6850,510,26.3,1.2
Estimate Relationship Population In Households Spouse,2804,339,10.8,1.3
Estimate Relationship Population In Households Unmarried Partner,514,230,2.0,0.8
Estimate Relationship Population In Households Child,7880,902,30.2,2.5
Estimate Relationship Population In Households Other Relatives,5331,932,20.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,2671,756,10.3,2.7
Estimate Marital Status Males 15 Years And Over,11002,1075,11002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5380,784,48.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4484,680,40.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,103,77,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,329,140,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,706,242,6.4,2.0
Estimate Marital Status Females 15 Years And Over,11212,982,11212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5593,759,49.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3540,482,31.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,168,92,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,712,146,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1199,282,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,498,216,498,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,167,50.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1077,332,1077,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,50,6.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,44,4.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,0.6,1.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,50,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,38,69.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,40,60.6,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7329,969,7329,(X)
