Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,80,477,(X)
Estimate Households By Type Total Households Married-Couple Household,158,26,33.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,9,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,13,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,37,21.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,33,15.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,55,37.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,26,9.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,44,22.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,42,17.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,34,22.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,65,47.0,8.6
Estimate Households By Type Total Households Average Household Size,3.20,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.46,1.05,(X),(X)
Estimate Relationship Population In Households,1527,330,1527,(X)
Estimate Relationship Population In Households Householder,477,80,31.2,5.8
Estimate Relationship Population In Households Spouse,159,37,10.4,2.6
Estimate Relationship Population In Households Unmarried Partner,38,18,2.5,1.3
Estimate Relationship Population In Households Child,561,209,36.7,6.6
Estimate Relationship Population In Households Other Relatives,250,109,16.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,42,31,2.8,1.8
Estimate Marital Status Males 15 Years And Over,612,169,612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,107,50.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,38,28.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,43,60,7.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,32,22,5.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,56,27,9.2,3.6
Estimate Marital Status Females 15 Years And Over,588,113,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,67,39.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,37,31.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,14,13,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,86,38,14.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,70,26,11.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,33.3,64.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,15,30,(X)
