Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1638,385,1638,(X)
Estimate Households By Type Total Households Married-Couple Household,721,186,44.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,137,15.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,142,6.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,262,23.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,261,19.8,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,256,15.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",439,158,26.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,63,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,111,16.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,93,9.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,180,28.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,320,42.6,13.4
Estimate Households By Type Total Households Average Household Size,2.56,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.62,(X),(X)
Estimate Relationship Population In Households,4190,1031,4190,(X)
Estimate Relationship Population In Households Householder,1638,385,39.1,7.6
Estimate Relationship Population In Households Spouse,808,254,19.3,3.6
Estimate Relationship Population In Households Unmarried Partner,73,99,1.7,2.4
Estimate Relationship Population In Households Child,1254,550,29.9,7.7
Estimate Relationship Population In Households Other Relatives,411,168,9.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.1,0.3
Estimate Marital Status Males 15 Years And Over,1976,537,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,331,39.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",814,210,41.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,365,284,18.5,12.4
Estimate Marital Status Females 15 Years And Over,1789,482,1789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,205,24.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",942,284,52.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,105,79,5.9,4.5
Estimate Marital Status Females 15 Years And Over Widowed,216,158,12.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,96,64,5.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,78,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,167,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,114,43.8,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,2.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,113,40.9,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,114,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,62,53.2,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,114,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,866,425,866,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,18,1.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,48,4.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,184,36.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,350,52.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,64,6.1,7.9
Estimate Educational Attainment Population 25 Years And Over,3022,622,3022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,110,5.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,124,6.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1157,363,38.3,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,196,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,107,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,108,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,483,365,16.0,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2648,598,87.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,726,407,24.0,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,3332,684,3332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,355,284,10.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4366,1039,4366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,320,15.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1034,489,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,90,4.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2443,588,2443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,137,10.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,889,345,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,280,43.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4369,1040,4369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4077,1004,93.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,194,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,194,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,43,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,183,5.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,175,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,51,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4372,1040,4372,(X)
Estimate Place Of Birth Total Population Native,4192,1006,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,4153,1000,95.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2881,825,65.9,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1272,419,29.1,7.8
