Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,55,193,(X)
Estimate Households By Type Total Households Married-Couple Household,127,45,65.8,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,24,21.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,20,7.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,26,18.7,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,16.6,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,6.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,19,7.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,17,3.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,29,27.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,24,28.0,12.1
Estimate Households By Type Total Households Average Household Size,2.56,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.59,(X),(X)
Estimate Relationship Population In Households,494,143,494,(X)
Estimate Relationship Population In Households Householder,193,55,39.1,6.6
Estimate Relationship Population In Households Spouse,130,44,26.3,7.1
Estimate Relationship Population In Households Unmarried Partner,11,16,2.2,3.1
Estimate Relationship Population In Households Child,144,82,29.1,11.3
Estimate Relationship Population In Households Other Relatives,14,12,2.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over,205,55,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,27,22.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,42,66.3,13.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,17,22,8.3,9.7
Estimate Marital Status Females 15 Years And Over,171,55,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,23,12.9,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,49,83.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,5,6,2.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",183,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,66,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,25.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,13.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,24,40.7,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,14.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,12,5.6,8.1
Estimate Educational Attainment Population 25 Years And Over,338,89,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,3,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,75,45.0,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,30,19.5,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,26,13.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,25,11.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,328,90,97.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,31,18.9,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,368,98,368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,494,143,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,18,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,81,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,4.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,287,92,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,38,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,12,14.8,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,470,126,470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,451,123,96.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,25,4.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,25,4.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,24,3.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,24,3.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.2
Estimate Place Of Birth Total Population,494,143,494,(X)
Estimate Place Of Birth Total Population Native,482,139,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,482,139,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,398,128,80.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,84,36,17.0,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,12,18,2.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,41.7,58.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,17,58.3,58.3
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,16.7,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,18,83.3,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,436,114,436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,433,113,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.5,0.8
