Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,108,576,(X)
Estimate Households By Type Total Households Married-Couple Household,247,98,42.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,21,7.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,35,9.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,4.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,47,26.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,45,19.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,40,21.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,24,9.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,7.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,81,37.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,92,48.1,10.3
Estimate Households By Type Total Households Average Household Size,3.48,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.59,(X),(X)
Estimate Relationship Population In Households,2005,356,2005,(X)
Estimate Relationship Population In Households Householder,576,108,28.7,3.4
Estimate Relationship Population In Households Spouse,211,72,10.5,2.8
Estimate Relationship Population In Households Unmarried Partner,48,28,2.4,1.4
Estimate Relationship Population In Households Child,743,167,37.1,5.5
Estimate Relationship Population In Households Other Relatives,407,143,20.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,20,22,1.0,1.1
Estimate Marital Status Males 15 Years And Over,812,178,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,108,54.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,104,38.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,23,16,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,18,13,2.2,1.6
Estimate Marital Status Females 15 Years And Over,767,144,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,103,48.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,81,31.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,84,36,11.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,64,32,8.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,96,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,22,29.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,7.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,17,12.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,6.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,22,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,15,56.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,19,76.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,517,139,517,(X)
