Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16727,464,16727,(X)
Estimate Households By Type Total Households Married-Couple Household,9783,443,58.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4503,399,26.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,820,183,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,95,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2046,368,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,143,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1045,265,6.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,209,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4078,543,24.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",666,183,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1799,323,10.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,235,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6230,406,37.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5012,406,30.0,2.0
Estimate Households By Type Total Households Average Household Size,3.14,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.08,(X),(X)
Estimate Relationship Population In Households,52594,380,52594,(X)
Estimate Relationship Population In Households Householder,16727,464,31.8,0.9
Estimate Relationship Population In Households Spouse,9856,447,18.7,0.9
Estimate Relationship Population In Households Unmarried Partner,835,209,1.6,0.4
Estimate Relationship Population In Households Child,19216,787,36.5,1.5
Estimate Relationship Population In Households Other Relatives,4014,707,7.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1946,457,3.7,0.9
Estimate Marital Status Males 15 Years And Over,21181,797,21181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7725,675,36.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11269,517,53.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,285,141,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,585,183,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1317,306,6.2,1.4
Estimate Marital Status Females 15 Years And Over,21676,780,21676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6734,777,31.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10498,477,48.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,501,154,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1515,302,7.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2428,346,11.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,737,213,737,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,99,23.1,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1239,301,1239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,128,19.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,110,7.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,48,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,21,1.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,45,6.5,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,128,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,72,60.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,233,127,96.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14835,777,14835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",654,192,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,767,167,5.2,1.2
