Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,74,474,(X)
Estimate Households By Type Total Households Married-Couple Household,213,37,44.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,23,13.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,3.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,59,31.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,6.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,40,20.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,32,17.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,7.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,47,30.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,43,31.0,8.6
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,1135,182,1135,(X)
Estimate Relationship Population In Households Householder,474,74,41.8,3.8
Estimate Relationship Population In Households Spouse,195,33,17.2,3.4
Estimate Relationship Population In Households Unmarried Partner,27,19,2.4,1.6
Estimate Relationship Population In Households Child,361,97,31.8,5.2
Estimate Relationship Population In Households Other Relatives,37,30,3.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,33,3.6,2.8
Estimate Marital Status Males 15 Years And Over,491,86,491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,53,30.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,39,42.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,52,47,10.6,9.0
Estimate Marital Status Males 15 Years And Over Divorced,81,45,16.5,7.6
Estimate Marital Status Females 15 Years And Over,398,67,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,55,25.1,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,37,52.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,58,34,14.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,32,20,8.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,10,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,29.4,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,84,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,35,15.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,61,59.8,15.5
