Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,9.8,17.2
Estimate Language Spoken At Home Population 5 Years And Over,1838,334,1838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1767,327,96.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,44,3.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,23,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,39,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,23,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1862,341,1862,(X)
Estimate Ancestry Total Population American,105,162,5.6,8.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,17,19,0.9,1.0
Estimate Ancestry Total Population English,117,82,6.3,4.4
Estimate Ancestry Total Population French (Except Basque),182,122,9.8,6.0
Estimate Ancestry Total Population French Canadian,36,42,1.9,2.3
Estimate Ancestry Total Population German,459,174,24.7,9.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,28,46,1.5,2.5
Estimate Ancestry Total Population Irish,418,239,22.4,11.4
Estimate Ancestry Total Population Italian,113,72,6.1,3.9
Estimate Ancestry Total Population Lithuanian,8,12,0.4,0.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,25,28,1.3,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,55,53,3.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.0
Estimate Ancestry Total Population Scottish,34,34,1.8,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,11,23,0.6,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,7,11,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,780,165,780,(X)
Estimate Computers And Internet Use Total Households With A Computer,749,169,96.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,676,151,86.7,8.6
