Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9152,453,9152,(X)
Estimate Households By Type Total Households Married-Couple Household,6064,449,66.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3372,439,36.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,456,163,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,65,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,248,9.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,76,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,216,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,58,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1733,377,18.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,154,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",870,221,9.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,200,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4206,388,46.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2308,305,25.2,3.0
Estimate Households By Type Total Households Average Household Size,3.20,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.15,(X),(X)
Estimate Relationship Population In Households,29288,1342,29288,(X)
Estimate Relationship Population In Households Householder,9152,453,31.2,1.5
Estimate Relationship Population In Households Spouse,5998,432,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,435,148,1.5,0.5
Estimate Relationship Population In Households Child,11298,896,38.6,2.1
Estimate Relationship Population In Households Other Relatives,1804,476,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,601,250,2.1,0.9
Estimate Marital Status Males 15 Years And Over,9957,573,9957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2811,426,28.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6344,474,63.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,46,56,0.5,0.6
