Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,133,110,3.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,447,161,11.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,405,159,10.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,160,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,11.2,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",197,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",325,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,128,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,103,33.3,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,103,33.3,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,103,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,75,70.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,67,56.1,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2373,425,2373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,126,4.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,146,7.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1029,280,43.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),561,170,23.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,200,21.0,7.4
Estimate Educational Attainment Population 25 Years And Over,6728,607,6728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,115,5.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",587,222,8.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2047,367,30.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1447,355,21.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,817,227,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,960,239,14.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,518,233,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5789,601,86.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1478,368,22.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7213,612,7213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,172,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9372,757,9372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1675,368,17.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2228,396,2228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,133,9.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5362,600,5362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,769,246,14.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1782,295,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,685,220,38.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9239,728,9239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8425,784,91.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),814,337,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,798,336,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,313,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,139,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,16,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,138,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,0.2,0.3
Estimate Place Of Birth Total Population,9441,761,9441,(X)
Estimate Place Of Birth Total Population Native,9050,735,95.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,8941,743,94.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6803,673,72.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2138,437,22.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,105,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,391,180,4.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,391,180,391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,29,7.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,360,179,92.1,8.3
Estimate Year Of Entry Population Born Outside The United States,500,222,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,105,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,99,60.6,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,50,39.4,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,391,180,391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,163,50.4,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,121,49.6,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",391,180,391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,36,9.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,118,21.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,148,69.6,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,9014,742,9014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8290,758,92.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,724,307,8.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,102,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,573,293,6.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,92,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,53,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,39,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,118,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9441,761,9441,(X)
Estimate Ancestry Total Population American,766,277,8.1,2.9
Estimate Ancestry Total Population Arab,7,13,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,13,20,0.1,0.2
Estimate Ancestry Total Population Dutch,28,42,0.3,0.4
Estimate Ancestry Total Population English,1244,431,13.2,4.3
Estimate Ancestry Total Population French (Except Basque),22,25,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,473,202,5.0,2.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,371,140,3.9,1.5
Estimate Ancestry Total Population Italian,125,82,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,11,18,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,317,255,3.4,2.7
Estimate Ancestry Total Population Scottish,154,153,1.6,1.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,8,13,0.1,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,13,23,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,39,36,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,31,0.2,0.3
Estimate Computers And Internet Use Total Households,3952,356,3952,(X)
Estimate Computers And Internet Use Total Households With A Computer,3550,346,89.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3338,319,84.5,4.1
