Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12782,577,12782,(X)
Estimate Households By Type Total Households Married-Couple Household,4456,439,34.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1757,300,13.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1341,295,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,396,175,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2705,383,21.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1942,349,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,149,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4280,423,33.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1144,247,9.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,304,17.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,209,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3730,387,29.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3348,323,26.2,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,31763,1696,31763,(X)
Estimate Relationship Population In Households Householder,12782,577,40.2,1.9
Estimate Relationship Population In Households Spouse,4430,437,13.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1466,342,4.6,1.1
Estimate Relationship Population In Households Child,9758,1041,30.7,2.2
Estimate Relationship Population In Households Other Relatives,2299,588,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1028,291,3.2,0.9
Estimate Marital Status Males 15 Years And Over,13639,853,13639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6961,775,51.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5203,512,38.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,148,82,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,350,145,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,977,274,7.2,2.0
Estimate Marital Status Females 15 Years And Over,14242,805,14242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6506,661,45.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4817,442,33.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,163,86,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1023,221,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1733,356,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,152,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,120,47.9,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,225,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,128,31.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,62,9.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,69,11.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,24,1.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,59,9.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,128,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,82,57.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,97,66.7,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10219,977,10219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",600,180,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,117,2.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,687,29.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1669,304,16.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4641,786,45.4,6.1
Estimate Educational Attainment Population 25 Years And Over,21596,1141,21596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1309,308,6.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1848,356,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7198,766,33.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4438,686,20.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1666,267,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3147,561,14.6,2.5
