Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29002,792,29002,(X)
Estimate Households By Type Total Households Married-Couple Household,9054,528,31.2,1.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2971,408,10.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1187,287,4.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,563,239,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5291,436,18.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,136,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2992,376,10.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,182,3.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13470,696,46.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2643,358,9.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5391,517,18.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2495,293,8.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8459,658,29.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11078,635,38.2,2.0
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.08,(X),(X)
Estimate Relationship Population In Households,77508,2721,77508,(X)
Estimate Relationship Population In Households Householder,29002,792,37.4,1.0
Estimate Relationship Population In Households Spouse,9041,558,11.7,0.6
Estimate Relationship Population In Households Unmarried Partner,1162,257,1.5,0.3
Estimate Relationship Population In Households Child,23785,1514,30.7,1.4
Estimate Relationship Population In Households Other Relatives,12073,1126,15.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,2445,433,3.2,0.5
Estimate Marital Status Males 15 Years And Over,29351,1259,29351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14477,1120,49.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11286,606,38.5,1.9
Estimate Marital Status Males 15 Years And Over Separated,660,184,2.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,820,206,2.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2108,313,7.2,1.1
Estimate Marital Status Females 15 Years And Over,37619,1459,37619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16776,987,44.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11485,660,30.5,1.7
Estimate Marital Status Females 15 Years And Over Separated,1604,298,4.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,3487,483,9.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4267,473,11.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,142,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,77,37.2,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2917,427,2917,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,506,177,17.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,75,3.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,43,1.2,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,73,2.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,278,135,9.5,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,506,177,506,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,386,139,76.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,315,159,62.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17822,1351,17822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",749,176,4.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,740,219,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6830,776,38.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3836,507,21.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5667,709,31.8,3.2
Estimate Educational Attainment Population 25 Years And Over,58565,1853,58565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2867,378,4.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3657,473,6.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21018,1098,35.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11039,978,18.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4916,536,8.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9809,889,16.7,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5259,671,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52041,1766,88.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15068,1125,25.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,64247,2044,64247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1003,208,1.6,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78222,2677,78222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7083,577,9.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15229,1194,15229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,150,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48867,1775,48867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2784,334,5.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14126,835,14126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3971,408,28.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over,78597,2641,78597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,75254,2619,95.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3343,482,4.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2956,453,3.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2229,426,2.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,727,186,0.9,0.2
