Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1682,186,1682,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,193,61.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,134,23.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,150,95,8.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,86,7.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,88,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,67,8.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,43,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,108,17.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,56,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,80,9.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,60,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,151,36.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,84,32.3,5.7
Estimate Households By Type Total Households Average Household Size,2.81,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,4725,677,4725,(X)
Estimate Relationship Population In Households Householder,1682,186,35.6,2.8
Estimate Relationship Population In Households Spouse,1063,222,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,148,92,3.1,1.8
Estimate Relationship Population In Households Child,1554,309,32.9,3.3
Estimate Relationship Population In Households Other Relatives,269,137,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1951,321,1951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,222,31.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,239,58.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,69,55,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,115,75,5.9,3.7
Estimate Marital Status Females 15 Years And Over,2043,320,2043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,625,213,30.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1066,191,52.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,191,77,9.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,161,83,7.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,57,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,43,40.8,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,43,40.8,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,43,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1076,245,1076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,45,5.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,79,9.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,170,38.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,129,25.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,77,20.8,7.5
Estimate Educational Attainment Population 25 Years And Over,3455,525,3455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,59,3.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,124,3.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),807,192,23.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",498,112,14.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,121,8.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,951,215,27.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,659,337,19.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3214,530,93.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,453,46.6,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,3798,573,3798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,31,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4725,677,4725,(X)
