Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7281,333,7281,(X)
Estimate Households By Type Total Households Married-Couple Household,3703,292,50.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1456,199,20.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,643,190,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,152,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,229,14.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,210,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,125,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1867,341,25.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,91,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1339,237,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1006,238,13.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2132,209,29.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2654,302,36.5,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,18349,465,18349,(X)
Estimate Relationship Population In Households Householder,7281,333,39.7,1.5
Estimate Relationship Population In Households Spouse,3770,285,20.5,1.5
Estimate Relationship Population In Households Unmarried Partner,719,206,3.9,1.1
Estimate Relationship Population In Households Child,5546,465,30.2,2.3
Estimate Relationship Population In Households Other Relatives,565,178,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,468,208,2.6,1.1
Estimate Marital Status Males 15 Years And Over,7203,414,7203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2366,339,32.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3812,335,52.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,155,91,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,203,94,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,667,179,9.3,2.5
Estimate Marital Status Females 15 Years And Over,8057,366,8057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2060,278,25.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3949,330,49.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,78,64,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,937,244,11.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1033,242,12.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,79,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,56,53.5,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,122,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,95,64.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,200,83,53.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,4.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,41,6.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,95,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,35,30.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,234,95,97.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4840,519,4840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,85,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,160,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2184,369,45.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1398,213,28.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,754,259,15.6,4.7
Estimate Educational Attainment Population 25 Years And Over,12513,512,12513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,178,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,185,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4658,527,37.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2462,330,19.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,843,174,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2275,351,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1236,332,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11474,540,91.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3511,445,28.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14150,537,14150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1108,255,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18349,465,18349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2726,504,14.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4555,425,4555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,134,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10303,474,10303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,341,13.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3491,386,3491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1191,244,34.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18589,458,18589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16196,846,87.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2393,749,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2379,744,12.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,318,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1382,686,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,283,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,725,591,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,24,0.1,0.1
Estimate Place Of Birth Total Population,18705,456,18705,(X)
Estimate Place Of Birth Total Population Native,18314,468,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,18313,468,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15940,678,85.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2373,558,12.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,391,141,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,391,141,391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,76,30.9,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,113,69.1,15.4
Estimate Year Of Entry Population Born Outside The United States,392,141,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,391,141,391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,62,15.3,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,331,120,84.7,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",391,141,391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,74,23.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,24,5.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",224,97,57.3,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,52,13.6,12.1
Estimate Language Spoken At Home Population 5 Years And Over,17967,482,17967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16929,529,94.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1038,346,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,72,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,648,243,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,67,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,201,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18705,456,18705,(X)
Estimate Ancestry Total Population American,1163,347,6.2,1.8
Estimate Ancestry Total Population Arab,82,114,0.4,0.6
Estimate Ancestry Total Population Czech,47,52,0.3,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,212,159,1.1,0.8
Estimate Ancestry Total Population English,2040,578,10.9,3.0
Estimate Ancestry Total Population French (Except Basque),289,256,1.5,1.4
Estimate Ancestry Total Population French Canadian,16,28,0.1,0.1
Estimate Ancestry Total Population German,5932,733,31.7,3.8
Estimate Ancestry Total Population Greek,49,75,0.3,0.4
Estimate Ancestry Total Population Hungarian,110,89,0.6,0.5
Estimate Ancestry Total Population Irish,2429,437,13.0,2.3
Estimate Ancestry Total Population Italian,2287,498,12.2,2.6
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,846,428,4.5,2.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,11,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,102,84,0.5,0.5
Estimate Ancestry Total Population Scottish,300,157,1.6,0.8
Estimate Ancestry Total Population Slovak,57,44,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,165,146,0.9,0.8
Estimate Ancestry Total Population Swiss,473,205,2.5,1.1
Estimate Ancestry Total Population Ukrainian,40,46,0.2,0.2
Estimate Ancestry Total Population Welsh,319,163,1.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7281,333,7281,(X)
