Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,52,202,(X)
Estimate Households By Type Total Households Married-Couple Household,88,29,43.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,18,14.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,36,22.8,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,35,22.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,5.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,23,33.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,5.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,19,17.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,7.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,22,22.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,24,41.1,10.2
Estimate Households By Type Total Households Average Household Size,2.51,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.77,(X),(X)
Estimate Relationship Population In Households,508,137,508,(X)
Estimate Relationship Population In Households Householder,202,52,39.8,7.8
Estimate Relationship Population In Households Spouse,101,30,19.9,5.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.3
Estimate Relationship Population In Households Child,160,82,31.5,10.2
Estimate Relationship Population In Households Other Relatives,43,21,8.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.4,1.2
Estimate Marital Status Males 15 Years And Over,1233,264,1233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,119,41.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,75,20.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,122,79,9.9,7.3
Estimate Marital Status Males 15 Years And Over Widowed,42,22,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,299,196,24.2,11.5
Estimate Marital Status Females 15 Years And Over,254,67,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,39,31.1,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,35,45.7,13.8
Estimate Marital Status Females 15 Years And Over Separated,15,28,5.9,10.5
Estimate Marital Status Females 15 Years And Over Widowed,23,13,9.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,21,32,8.3,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,100.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,57.1,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,14.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,21.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,21.4,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,87.5,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,62.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,44,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,29,40.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,21,31.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,22,23.7,18.9
Estimate Educational Attainment Population 25 Years And Over,1406,259,1406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,79,10.9,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,64,13.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),564,205,40.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,74,23.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,56,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,36,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1059,221,75.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,38,7.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1470,251,1470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,43,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,720,144,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,342,64,47.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,43,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,4.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,128,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,70,43.4,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,52,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,51,78.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1545,262,1545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1315,283,85.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,77,14.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,77,14.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,77,14.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,69,13.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,21,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.3,0.7
Estimate Place Of Birth Total Population,1545,262,1545,(X)
Estimate Place Of Birth Total Population Native,1498,262,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1495,264,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,918,241,59.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,577,121,37.3,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,47,25,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,47,25,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,18,70.2,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,29.8,27.1
Estimate Year Of Entry Population Born Outside The United States,50,25,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,25,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,11,10.6,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,23,89.4,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,25,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,22,78.7,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,11,21.3,21.4
Estimate Language Spoken At Home Population 5 Years And Over,1540,261,1540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1415,264,91.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,59,8.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,17,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,19,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,49,4.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,9,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,26,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1545,262,1545,(X)
Estimate Ancestry Total Population American,34,26,2.2,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.4
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,12,14,0.8,0.9
Estimate Ancestry Total Population English,48,40,3.1,2.7
Estimate Ancestry Total Population French (Except Basque),14,16,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,140,61,9.1,4.3
