Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,23,46,(X)
Estimate Households By Type Total Households Married-Couple Household,21,14,45.7,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,2.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,8.7,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,19.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,19.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,26.1,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,17.4,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,10.9,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,23.9,20.6
Estimate Households By Type Total Households Average Household Size,2.39,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.55,(X),(X)
Estimate Relationship Population In Households,110,56,110,(X)
Estimate Relationship Population In Households Householder,46,23,41.8,13.6
Estimate Relationship Population In Households Spouse,23,14,20.9,11.9
Estimate Relationship Population In Households Unmarried Partner,6,11,5.5,9.5
Estimate Relationship Population In Households Child,20,17,18.2,11.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,29.6
Estimate Relationship Population In Households Other Nonrelatives,15,23,13.6,18.0
Estimate Marital Status Males 15 Years And Over,129,125,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,67,40.3,34.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,13,15.5,23.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,3.1,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Divorced,53,73,41.1,38.4
Estimate Marital Status Females 15 Years And Over,57,33,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,22,36.8,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,15,42.1,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.6
Estimate Marital Status Females 15 Years And Over Widowed,12,14,21.1,18.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,43.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
