Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7749,349,7749,(X)
Estimate Households By Type Total Households Married-Couple Household,4485,250,57.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1529,237,19.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,444,261,5.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,117,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1372,231,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,127,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",874,195,11.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,121,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1448,334,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,110,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,290,10.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,176,5.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2156,243,27.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2680,281,34.6,3.6
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,19794,706,19794,(X)
Estimate Relationship Population In Households Householder,7749,349,39.1,1.7
Estimate Relationship Population In Households Spouse,4444,268,22.5,1.3
Estimate Relationship Population In Households Unmarried Partner,397,168,2.0,0.8
Estimate Relationship Population In Households Child,6366,555,32.2,2.1
Estimate Relationship Population In Households Other Relatives,563,199,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,275,156,1.4,0.8
Estimate Marital Status Males 15 Years And Over,8620,440,8620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2818,429,32.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4890,293,56.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,42,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,155,65,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,715,205,8.3,2.4
Estimate Marital Status Females 15 Years And Over,7884,482,7884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1697,440,21.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4552,254,57.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,117,98,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,450,133,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1068,337,13.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,61,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,7.0,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,92,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4533,573,4533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,112,7.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,94,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1980,351,43.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1032,208,22.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1020,340,22.5,6.3
Estimate Educational Attainment Population 25 Years And Over,14185,593,14185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,494,217,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,215,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3745,558,26.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2662,452,18.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1425,343,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3268,463,23.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2019,358,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13119,681,92.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5287,516,37.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15625,617,15625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1014,217,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19862,709,19862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2467,422,12.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4237,558,4237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,58,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11727,626,11727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1318,402,11.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3898,356,3898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1062,235,27.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19796,706,19796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17779,787,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2017,550,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1997,543,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1229,365,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,768,327,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,698,324,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,63,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,32,0.1,0.2
Estimate Place Of Birth Total Population,19862,709,19862,(X)
Estimate Place Of Birth Total Population Native,17893,750,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,17717,765,89.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15868,799,79.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1849,320,9.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,100,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1969,366,9.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1969,366,1969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1430,341,72.6,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,539,196,27.4,9.3
Estimate Year Of Entry Population Born Outside The United States,2145,375,2145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,100,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,100,100.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1969,366,1969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,265,189,13.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1704,351,86.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1969,366,1969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1251,360,63.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,180,13.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",407,161,20.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,40,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,18840,702,18840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15878,971,84.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2962,787,15.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",808,253,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,707,366,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,153,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1927,707,10.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",482,198,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,225,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,170,172,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",69,92,0.4,0.5
Estimate Ancestry Total Population,19862,709,19862,(X)
Estimate Ancestry Total Population American,516,217,2.6,1.1
Estimate Ancestry Total Population Arab,406,230,2.0,1.1
Estimate Ancestry Total Population Czech,42,52,0.2,0.3
Estimate Ancestry Total Population Danish,92,64,0.5,0.3
Estimate Ancestry Total Population Dutch,536,265,2.7,1.3
Estimate Ancestry Total Population English,1693,365,8.5,1.9
Estimate Ancestry Total Population French (Except Basque),803,243,4.0,1.2
Estimate Ancestry Total Population French Canadian,523,266,2.6,1.3
Estimate Ancestry Total Population German,4250,623,21.4,3.1
Estimate Ancestry Total Population Greek,33,31,0.2,0.2
Estimate Ancestry Total Population Hungarian,231,160,1.2,0.8
Estimate Ancestry Total Population Irish,1841,446,9.3,2.2
Estimate Ancestry Total Population Italian,2582,588,13.0,3.0
Estimate Ancestry Total Population Lithuanian,76,71,0.4,0.4
Estimate Ancestry Total Population Norwegian,59,37,0.3,0.2
Estimate Ancestry Total Population Polish,3150,589,15.9,2.9
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,332,219,1.7,1.1
Estimate Ancestry Total Population Scotch-Irish,130,75,0.7,0.4
Estimate Ancestry Total Population Scottish,395,127,2.0,0.7
Estimate Ancestry Total Population Slovak,99,84,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,8,17,0.0,0.1
Estimate Ancestry Total Population Swedish,221,119,1.1,0.6
Estimate Ancestry Total Population Swiss,124,149,0.6,0.7
Estimate Ancestry Total Population Ukrainian,162,145,0.8,0.7
Estimate Ancestry Total Population Welsh,52,46,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,7749,349,7749,(X)
Estimate Computers And Internet Use Total Households With A Computer,7418,384,95.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7251,392,93.6,2.2
