Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,18,47,(X)
Estimate Households By Type Total Households Married-Couple Household,13,7,27.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,17.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,14.9,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,14.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,8,29.8,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,8,29.8,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,27.7,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,17.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,14,48.9,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,5,8.5,9.4
Estimate Households By Type Total Households Average Household Size,2.36,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.96,(X),(X)
Estimate Relationship Population In Households,111,38,111,(X)
Estimate Relationship Population In Households Householder,47,18,42.3,9.5
Estimate Relationship Population In Households Spouse,22,15,19.8,12.6
Estimate Relationship Population In Households Unmarried Partner,4,7,3.6,5.9
Estimate Relationship Population In Households Child,33,18,29.7,10.3
Estimate Relationship Population In Households Other Relatives,2,4,1.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,2.7,4.1
Estimate Marital Status Males 15 Years And Over,50,19,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,14,56.0,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,7,24.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Divorced,10,8,20.0,14.1
Estimate Marital Status Females 15 Years And Over,43,18,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,16.3,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,15,53.5,24.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,11.6,17.4
Estimate Marital Status Females 15 Years And Over Widowed,5,6,11.6,13.4
Estimate Marital Status Females 15 Years And Over Divorced,3,4,7.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",300,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,18,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,9,52.2,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,47.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,56.9
Estimate Educational Attainment Population 25 Years And Over,71,25,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,4.2,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,5.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,12,35.2,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,16,35.2,15.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,5,8.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,8.5,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,2.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,64,24,90.1,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,11.3,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,86,29,86,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,2.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,111,38,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,21,28.8,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,17,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,54.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,28,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,16,28.8,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,15,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,14,84.6,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over,109,37,109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,98,37,89.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,10,10.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,10,10.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,7.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,2.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,2.8,4.1
