Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1551,230,1551,(X)
Estimate Households By Type Total Households Married-Couple Household,690,166,44.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,91,14.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,47,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,120,19.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,104,15.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,67,6.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,128,32.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,67,9.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,105,17.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,73,7.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,117,31.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,151,39.1,7.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.33,(X),(X)
Estimate Relationship Population In Households,3640,437,3640,(X)
Estimate Relationship Population In Households Householder,1551,230,42.6,4.0
Estimate Relationship Population In Households Spouse,624,139,17.1,3.0
Estimate Relationship Population In Households Unmarried Partner,52,38,1.4,1.0
Estimate Relationship Population In Households Child,1069,220,29.4,5.1
Estimate Relationship Population In Households Other Relatives,328,171,9.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,16,18,0.4,0.5
Estimate Marital Status Males 15 Years And Over,5132,779,5132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2756,568,53.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1240,235,24.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,153,67,3.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,176,77,3.4,1.4
