Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21303,808,21303,(X)
Estimate Households By Type Total Households Married-Couple Household,8869,638,41.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3689,538,17.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,844,235,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,129,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3480,434,16.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,76,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2728,388,12.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,195,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8110,645,38.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2349,423,11.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4359,584,20.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1459,316,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7001,660,32.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5380,420,25.3,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,51930,2103,51930,(X)
Estimate Relationship Population In Households Householder,21303,808,41.0,1.3
Estimate Relationship Population In Households Spouse,8738,563,16.8,0.9
Estimate Relationship Population In Households Unmarried Partner,836,238,1.6,0.5
Estimate Relationship Population In Households Child,15929,1247,30.7,1.6
Estimate Relationship Population In Households Other Relatives,3235,662,6.2,1.3
